timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2,tank1Nitrate,tank2Nitrate,tank3Nitrate,tank4Nitrate
6.178510636550926,4.22234846739272,2.8953114807702343,1.1257659201336514,0.5049043558182423,0.3498457869813741,4.96445746865513,1.4955143117336396,0.17259267043464052,0.17870030459434003,0.20978773198245051,0.2098234643550355,0.20984322593669125,0.007515973124729047,0.00036416337275357733,1.9833104993479913,3.645542741900837
6.186303670925926,4.148331843841437,2.8510829676527893,1.0992728899350876,0.4957388104972364,0.3475001661659968,4.92756220340911,1.4942522026629643,0.17285706203532158,0.17885137289923064,0.20978856831750875,0.209823960289498,0.20984348762074162,0.007470955181735794,0.0003609854518840344,1.9642370747738578,3.6080744276354175
6.194132599965278,4.074398187064798,2.8053140304904134,1.070747180008827,0.4858972419042865,0.34501484822797435,4.892641064101951,1.4920291860287909,0.17312095645221243,0.179008254332359,0.20978947303399895,0.20982449817791657,0.20984375282137172,0.007435511058504452,0.000357422094837041,1.9503020265703932,3.5746926240922487
6.202757869525463,3.9935575107517973,2.754017748005121,1.0380193737154377,0.4747085941060303,0.34223812954895966,4.856939478475248,1.4883764760474403,0.17340907219440171,0.17918451770437505,0.2097905168159166,0.2098251211385836,0.20984404460647801,0.0074005958714678105,0.00035315144686347375,1.9397555299360727,3.542577443376584
6.209775433611111,3.928902674402682,2.7122157738157777,1.0111721581727238,0.4656452591611737,0.3400337205130171,4.8299687313892266,1.4844926067589812,0.17364016309784724,0.1793287729965388,0.20979138284657364,0.20982564213770888,0.20984428123584956,0.00747499071663081,0.00035014319823602343,1.9337638177494791,3.5195187888288664
6.216777800277778,3.880975887598953,2.678026193662885,0.9931242396047325,0.45962759590936125,0.3385775620141886,4.79758196226244,1.4815676690456179,0.17381214891061086,0.1794481606740517,0.20979196034306807,0.20982601474703055,0.2098444579687678,0.007922002860763996,0.0003483166852839186,1.919035457571536,3.490175082507184
6.224113175023148,3.853443409764202,2.6541635623899875,0.9854016682954222,0.45732720273988536,0.3380310744427092,4.754214987155634,1.480341479253542,0.17390806304918227,0.17953068809476658,0.209792203742835,0.20982620254734086,0.20984457405376952,0.008159033525376946,0.0003457321653614302,1.8906029902675356,3.448699744402526
6.231484322905093,3.84436170204913,2.6421249957086506,0.9867332989816037,0.4583354198988624,0.3383141392619863,4.701198945531586,1.4808805622058823,0.17393749934573394,0.1795710750290106,0.2097921775624051,0.20982624043321577,0.2098446478287883,0.00834270086331937,0.00034532355030395814,1.851609687711631,3.397005441074293
6.238970976863426,3.849362183235476,2.641261224240508,0.9959111201388838,0.4622105079658954,0.3393271481090173,4.638045594503492,1.4830853956373837,0.17391660849250973,0.17957159555173477,0.20979192567558133,0.20982615667843826,0.20984468828716316,0.008501559831137744,0.0003471953643293387,1.8043784626393948,3.335513520837096
6.247409032384259,3.8672128156593666,2.652443044309029,1.014561266181578,0.46965900577770686,0.3412664945213337,4.556261377525494,1.4873013463586555,0.17384967867772946,0.17952891755368772,0.20979140532653437,0.20982593380284706,0.20984469192671337,0.008645135697163575,0.00035167927597036655,1.7453238737358048,3.257178683421396
6.254467665775463,3.8883156247716015,2.667590154920326,1.0328771302745396,0.47709535229906563,0.34324529586585556,4.482747194360301,1.4913183417680023,0.17377243239451218,0.17947092836891454,0.20979090028727013,0.20982570448244864,0.2098446775961063,0.008255410017034587,0.00035367351934579845,1.697103096418939,3.189164761958623
6.262128983101852,3.912397198431379,2.6787030087693515,1.04276932625775,0.48159849087325934,0.34455280611748285,4.410549131875824,1.4932428848589538,0.17369008455052085,0.17942680440358777,0.20979071631213186,0.2098256675190682,0.20984473056840225,0.0076354684891867305,0.00035779047561316656,1.6613963652238284,3.127721683929345
6.269813405092592,3.9350590420217033,2.6847074827311515,1.0446187281295232,0.482792485269248,0.34499475375496086,4.347558166900718,1.4923231264753247,0.17361465326560227,0.1794019148073926,0.20979079702791628,0.2098258032648879,0.20984482912270683,0.007164893503287801,0.00036274685294837594,1.641012886478266,3.07982779462794
6.277701229837963,3.9559711894427507,2.686562565010925,1.0405372539875344,0.4814404432032813,0.3447434792895864,4.292883543427013,1.4884541504022981,0.1735456648529805,0.17939249562200352,0.20979106059549457,0.209826060231349,0.20984495574396436,0.0067460343473150055,0.0003670395989639524,1.6327283981422536,3.0438767344853495
6.285184537731482,3.9734324340032696,2.684917712843903,1.032402964007454,0.4783461954257713,0.3440168514990267,4.2503276076074075,1.4821818850116546,0.17348835814076496,0.17939616454630708,0.20979143588286914,0.2098263847226757,0.20984509538230087,0.0063926535019572074,0.0003703145490174494,1.6341735882596375,3.020947217768188
6.292158742291667,3.9877419372193406,2.680830683985107,1.0218964050077026,0.47426136988086137,0.34302925389774513,4.218620252337334,1.4742495550209282,0.17344221357895676,0.179409139469068,0.20979187352737458,0.2098267446409859,0.20984524380586592,0.006139507907278497,0.00037297402567909626,1.6419472411853608,3.008285797097972
6.299124460648148,4.040440697556154,2.6907116563120166,1.0261188088721824,0.4751084157330152,0.34322877036056304,4.181079437162718,1.4672121564944791,0.17326893494658513,0.17937925208994038,0.20979180809582043,0.20982685459068662,0.2098453024990628,0.006633624694127175,0.000375477114763046,1.6370465527114293,2.9881789375915173
6.306634808912037,4.168861660237294,2.7347337744229243,1.0573827218376295,0.485750439964871,0.345902374698997,4.12328041184944,1.4628820570816532,0.17281731994901686,0.17923005644416856,0.2097908301762815,0.20982646768628624,0.20984520651937186,0.006666098843179132,0.000370319933152294,1.6056460813169307,2.9460778452321676
6.3137208213194445,4.347873391110412,2.8116204817053703,1.1092112604832325,0.5044488529521318,0.350799727536683,4.053285330971078,1.461809370069413,0.1721815854608849,0.17896549156574332,0.20978923378795786,0.20982572368185087,0.2098450144513297,0.006577937051315509,0.00036679825395682323,1.5573613260863695,2.8888478843760383
6.321109551678241,4.582755409248889,2.930096001882436,1.1862809350901509,0.5332934704645208,0.358662406221085,3.9655790943686458,1.4637377896427435,0.17134287800730913,0.1785556486620128,0.20978690861948635,0.2098245931400129,0.2098447150788622,0.0064645418328805136,0.0003656088549578883,1.4943599067484263,2.8137900228201067
6.328066307962963,4.8398351970849065,3.0772407290080657,1.281870479592057,0.5704888927905585,0.36922117391841713,3.8707955506418554,1.4682952790523542,0.1704192803446944,0.17804577864963214,0.20978406556348753,0.20982318392749846,0.20984432135480166,0.006355788988035613,0.00036642349326535326,1.428514061436766,2.7318341348460238
6.335134910023148,5.12856618198572,3.25998377252812,1.4033950755181388,0.6201182956682364,0.38396379875231496,3.7647930925117143,1.475408361550065,0.169374075227137,0.17741204598509125,0.2097804788929017,0.20982137461890313,0.2098437803522556,0.006180105050466414,0.0003682372245333657,1.359772431661778,2.6412398975338744
6.3425605818055555,5.441247068869981,3.4713188914699855,1.546744502907584,0.6819447897116372,0.403295140822798,3.6538806741663508,1.4837278864304009,0.16823655985084368,0.17667883116948763,0.2097763011184484,0.20981924700294632,0.2098431077158786,0.005802691764535477,0.00037602571830580724,1.2977144674034713,2.5510908761407864
6.349581246886574,5.739005618228639,3.68168590645807,1.6944517823838101,0.749246300015168,0.4254146556290946,3.5549276045990257,1.4916801831054787,0.1671540193978264,0.17595421173783604,0.20977203374558415,0.2098170501749354,0.2098423674700759,0.005542161957403511,0.00038879573017505675,1.250812669182231,2.47598637569053
6.357555708194444,6.079877348209604,3.931280771211998,1.8776676922451483,0.8380664196522289,0.456233405577263,3.452286247221904,1.5008876158157918,0.16591491438927206,0.17510315803115098,0.20976675305408385,0.20981425311111881,0.20984135265177944,0.0053245538792789865,0.0004046384259200489,1.2086778746931495,2.4034747811432813
6.365163437523148,6.408272914200372,4.179273348149836,2.067837118633047,0.936630964851153,0.49253416148107076,3.3663130970443236,1.5102118771296673,0.16472283055605957,0.1742700536707094,0.20976128623185986,0.20981124491800537,0.20984017884887643,0.0051760874714208375,0.0004182947177825733,1.176964118885412,2.3467080829115616
6.372399991435185,6.7240091991312845,4.424234660070571,2.2624447387545055,1.044055201106017,0.5345036983840029,3.2967675644649908,1.5201842487239365,0.1635799922580497,0.17346271291216925,0.20975571602575102,0.20980806127252322,0.20983885425806623,0.005080662119081682,0.0004276245921027128,1.152488306832059,2.3029609066583987
6.379502064178241,7.028757886021989,4.6694503075958265,2.4626048720870033,1.1611238263397765,0.5829120678609802,3.2423007459389774,1.5314124077129896,0.16247462729333978,0.17266882159671373,0.20975001332734408,0.20980468513853195,0.20983736728038654,0.0049215516215306366,0.000433964956396771,1.134226234533947,2.27030867848912
6.386709737256944,7.305642644867686,4.905611321934878,2.6613389765185707,1.2836706543101932,0.6362853838415511,3.206611613464739,1.5436679158036728,0.16147842156602407,0.17191899503596417,0.20974442529073783,0.20980127610648278,0.20983579022813575,0.004755776661955919,0.00044868934449930967,1.1263050529256886,2.2528912372280416
6.39406577880787,7.561533728732416,5.130156665413127,2.857696351202085,1.4110794690748831,0.694619855580015,3.1895468091300248,1.5577022695631055,0.16056814289293087,0.17122260603911976,0.20973896749928947,0.20979782981999068,0.20983411671802388,0.004643471068161232,0.00046797374361412324,1.126806051408905,2.2495279108114645
6.40213977599537,7.821052174905927,5.3584581625179215,3.0644058636130524,1.5523611364588519,0.7627507506500063,3.190886547322207,1.5757049894870014,0.15965377022306354,0.17053268810745528,0.20973328577281464,0.20979409264194632,0.2098322086920158,0.004568915438308726,0.0004892331772501742,1.1342790887580894,2.2593360201725514
6.410992125752315,8.08869161469022,5.590074868179566,3.2793607450980313,1.7071289888826247,0.841665370047074,3.2129553205062606,1.5993639759479472,0.15871997547155042,0.16985351207241886,0.20972745605715545,0.20979009071360658,0.2098300574627294,0.004530218231423485,0.0005101388885450012,1.147901357874825,2.2824432796355585
6.418119196990741,8.294810379826028,5.764996186023108,3.4433879249758865,1.830332218464701,0.9077361693293874,3.2436436554925634,1.6217347170947247,0.1580054123996677,0.16935575808579956,0.2097230701287184,0.20978697401813526,0.20982830592585955,0.004522924213765277,0.0005245778085552853,1.1614627079429718,2.307923914342107
6.425437891643519,8.472063659953355,5.932524830259372,3.6032376696763024,1.9543801480743337,0.9771624477747969,3.28490810265746,1.647824788389435,0.15738709649776736,0.1688896889829551,0.20971885466572338,0.2097838992573371,0.20982651427794582,0.004537812948173456,0.0005412239896243725,1.1770036292429522,2.3387806890417813
6.432857576990741,8.613936943977082,6.083923661727691,3.7553123531534287,2.0766263007187624,1.0484728319632224,3.334777442164206,1.6773518669350824,0.15689946069918465,0.16847739498840134,0.20971490502586276,0.20978093339821471,0.20982472594083865,0.004574514509663337,0.0005645247716974624,1.1938576070553344,2.3735648339689686
6.44029405050926,8.729195806899531,6.215142318889559,3.8959525739638607,2.1945299650144485,1.1201828324512928,3.390957970528345,1.7097563890667873,0.1565075600038729,0.16812766026852694,0.20971131130193252,0.20977813450370883,0.20982297935975586,0.004625400304844612,0.0005913169006841227,1.2113965417011705,2.4108154439409257
6.447816316550926,8.826580476419704,6.3280150226993115,4.02481226001428,2.3078323614707723,1.1921645843961703,3.45240275484486,1.744927345237821,0.1561792404319664,0.1678329286317628,0.20970807296926786,0.20977550288240754,0.2098212767708739,0.004685790664880037,0.0006186690673342641,1.2294672405018912,2.4500189025213186
6.454793798495371,8.904669248476122,6.416888521902299,4.131698397448973,2.4065009648057676,1.2576664032350175,3.5122869507796026,1.7791637581190887,0.1559177893285633,0.16760509976016474,0.20970542944249762,0.20977325812519496,0.20981977005252014,0.004746413826458823,0.0006426576429213121,1.2463250163552035,2.487143483887426
6.461979629699074,8.975245374864182,6.496599383097639,4.230785528024324,2.5020764810218243,1.3239516853011608,3.575034045169208,1.8157129226266855,0.15568136805899083,0.16740619390120964,0.20970302303896335,0.2097711341579256,0.2098182919448807,0.004874194086231145,0.0006630068032434018,1.2627238264992469,2.5247350056249984
6.469554448287037,9.036909004005269,6.5791341838879065,4.333675455876788,2.603654862063643,1.3974110997399383,3.6362388979590166,1.8568114518362326,0.1554711872255649,0.1672060076721525,0.209700545932027,0.2097689210352004,0.20981670814397074,0.005082567196681179,0.0006675908998028285,1.273490143179588,2.5571886794946983
6.476641922083333,9.086287289835031,6.654521198888347,4.429113726106505,2.699909817402347,1.4697615370084152,3.687133530799158,1.8972836383666034,0.15530167571296025,0.16702552510799468,0.20969827389439472,0.20976686539875017,0.2098151998504478,0.005276400727428764,0.0006643088909302696,1.2777529176699185,2.579814232289089
6.483726615289352,9.130342100868077,6.727010455271538,4.5229261313646365,2.7966127173537316,1.545075416621093,3.731074103414576,1.9389783447314142,0.15515022435160453,0.16685451237608107,0.20969607725984,0.20976485069901082,0.20981368916816892,0.005464713698548815,0.0006576320132334787,1.2774888256019201,2.59515391580394
6.491069261087963,9.172259687054066,6.798756785563427,4.617861340948914,2.896717183076943,1.6257786474891707,3.7687771436132294,1.9826795206171808,0.1550062849282518,0.16668789802361958,0.209693895782185,0.2097628206123445,0.20981213658789433,0.00565144802032356,0.0006484731503575745,1.2734512779629443,2.6038785389276047
6.49916882662037,9.215622131139547,6.874026246728575,4.719365951295004,3.0063145714617945,1.7173154705378966,3.800833617531889,2.0304120555635428,0.15485774157499826,0.1665160317977517,0.2096916117789996,0.20976066323600578,0.2098104543908406,0.005845134468721168,0.0006365797454835527,1.2656024964690102,2.605877237746952
6.506626762488426,9.247735817161587,6.93436509776095,4.8045598294930985,3.1018100032756397,1.800242973080385,3.8245078151358274,2.0720306774792383,0.1547454030567691,0.1663764593725794,0.20968972301788866,0.2097588235921636,0.20980898297701733,0.005880708736379169,0.0006316478770274773,1.2588955245510678,2.6047803867784904
6.513758424236111,9.264486548184793,6.97632791194369,4.871815154076853,3.1821149873724237,1.8732705872514708,3.8466759259765313,2.1077116523886352,0.15468883423651977,0.16627832730291595,0.2096882702466226,0.20975731669269929,0.2098077279670469,0.00589325753392188,0.0006406693882610277,1.2568369702218771,2.6064990866126383
