timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2,tank1Nitrate,tank2Nitrate,tank3Nitrate,tank4Nitrate
6.147873364606482,4.667053726439682,3.247867619852309,1.1386568612946055,0.4423759237855129,0.2942927288277884,5.433349748174263,1.230356113877698,0.17278603091767025,0.17891760097396875,0.20979756678461542,0.20983084451750691,0.20984997437127934,0.007729731099071709,0.0003280076700310592,2.3711159317692907,4.144526011482452
6.154981454421296,4.5854996902787075,3.200731175376746,1.115635002011535,0.4359042526381071,0.29309395634584107,5.406852540712484,1.2264006329153612,0.17306591480450284,0.17907527228422015,0.20979820485802952,0.20983115458882906,0.2098501619795062,0.007971618225388692,0.0003237759469476763,2.346549185507098,4.109787961431795
6.161982419699074,4.509976025113896,3.1588097090405727,1.097649841470243,0.43128343975124994,0.29232330595599276,5.37539810051491,1.2244947144960383,0.17332440047966385,0.17921496521356312,0.20979870986453814,0.2098314015036253,0.20985033035405315,0.00821434892093844,0.0003208271981148923,2.316774772724999,4.069961558256413
6.169120392094907,4.436594212624074,3.1195734856762694,1.082720867223723,0.4278180870824218,0.29181646692686225,5.338400408750543,1.2243137464871738,0.17357497956192933,0.17934474382094268,0.20979913155980162,0.20983160827095929,0.20985048748317556,0.008344703406220287,0.00031810841726608545,2.2828037916194055,4.024849663056172
6.17648437224537,4.363217100042506,3.0776920615708367,1.063773898859169,0.42311366648526216,0.29105477491217513,5.30010762274253,1.2238156622377077,0.17382743762652586,0.17948257143786006,0.2097996739890456,0.20983187816708807,0.20985067002339453,0.008224107716060728,0.00031508385353478703,2.253028654529323,3.9805488520798953
6.184162398333333,4.287878064914051,3.0319060763865453,1.0398556744934628,0.4167459592863149,0.2899300279163287,5.261870197300681,1.222135248264753,0.17408773072824904,0.17963405255312137,0.20980036554612885,0.20983223322068648,0.20985087853664064,0.008171699600261142,0.00031256489656951203,2.229323548238743,3.9388549157117168
6.191457657164352,4.2170016369309815,2.987152927323191,1.0146388232398869,0.4098118864060404,0.28865766679319405,5.227375435620074,1.2192829483548182,0.174332551171376,0.17978267402976295,0.20980109537980857,0.20983261525013724,0.20985108095553603,0.008133639769268248,0.0003099100168816716,2.212407546416665,3.903296219114131
6.199642014537037,4.13828655559905,2.9361364097442224,0.9846017537370668,0.4014620338029287,0.2871098633013542,5.191054035511232,1.2144845355365799,0.1746041145356581,0.1799525492160104,0.20980196630316683,0.20983307871764656,0.2098513082969058,0.008094143588230936,0.0003066417411657862,2.19850747762329,3.867792605895901
6.206768142777777,4.070468313372516,2.8914126208144477,0.9576093878178882,0.3939719384536017,0.2857313966109971,5.161651524880559,1.2088560418309058,0.17483775285995012,0.18010173353975925,0.20980275174624702,0.20983350431922337,0.20985150660030166,0.008062606753279378,0.00030362992111016566,2.1898069455856106,3.840380572618121
6.213719869224537,4.011752283804838,2.8509030260082833,0.9354683622098454,0.38796669857291605,0.2846574448856927,5.1317487290838395,1.203365343705521,0.17504264187078328,0.18023861905668362,0.20980341310029355,0.20983387614172838,0.2098516787623111,0.008484032727175397,0.00030322453553230724,2.1782996741424117,3.8124355991825785
6.2208285801041665,3.97336829790214,2.8202659071785527,0.9255580670978725,0.385770703403536,0.28434940780893214,5.092264922356154,1.2007824802150777,0.17517422608674793,0.18034227330020092,0.20980371863041147,0.20983406763307927,0.2098517867938165,0.008815129696380876,0.00030175681088041314,2.1518908358823157,3.773365217896654
6.227820134201389,3.9541093009819357,2.800997882582118,0.9254514548164128,0.38669920644419553,0.2846869047283615,5.044582798366274,1.2012038269018692,0.17523852269435286,0.18040686404033918,0.20980374981097874,0.20983411455701725,0.20985185325125427,0.009042743349614598,0.00030132687665569826,2.1141257340935664,3.725219219792193
6.235822562696759,3.949403823333673,2.791526213941227,0.9344769076130901,0.39069953777164557,0.28569779755039504,4.97957867694607,1.2050769423778565,0.17525193048884274,0.18043749275837254,0.209803537126073,0.20983404145709872,0.20985189810314697,0.009266666637616926,0.00030278349855644194,2.0606369833623437,3.659705537625058
6.243689186793982,3.958026714192372,2.7941414027522455,0.9512390177305714,0.3971896626785301,0.287245259185274,4.905317289105416,1.2121108524913964,0.1752194047416379,0.18042660045460368,0.20980311603041416,0.20983386307534627,0.2098519125634474,0.00945132570628792,0.0003060085266193497,2.001165796134043,3.586136675177189
6.250689516307871,3.9735140615087214,2.805110276242442,0.9717938009280779,0.4048805613954651,0.2890540157580451,4.8312245057101295,1.2207000675897777,0.17516354881564042,0.18038707871255427,0.20980258885769118,0.209833626868064,0.209851898573747,0.009531647504610994,0.0003097384425401164,1.9451776017151008,3.514605764310493
6.257718215462963,3.99325986688423,2.815960622692085,0.9867255350703495,0.41086989397897733,0.2905447750296958,4.75832907316183,1.2280004436099452,0.17509613255672785,0.18034563649425908,0.20980222082170819,0.20983347478577993,0.20985191186203636,0.008784229640511447,0.0003090690866440147,1.8995438689866808,3.4483015948808795
6.264685239340277,4.013884329966451,2.822387724488618,0.9918221329417486,0.413312975663389,0.29124793728413007,4.693754101271321,1.2315943522889616,0.17502934806809856,0.1803546392355767,0.20980215252150433,0.2098335009319721,0.20985197691043658,0.00824909978491496,0.00031126840175973026,1.8707291339583336,3.3948545080829313
6.272461582627315,4.036093141051198,2.825628846765904,0.989815258146483,0.41300182672887703,0.2913027346324191,4.630975005987376,1.2312813516101488,0.1749583442987669,0.18034069517743034,0.20980229510730602,0.20983366752052166,0.2098520788681834,0.007749243176050413,0.0003135682264496521,1.853809343760793,3.348672804215993
6.279678778425926,4.055318927402297,2.8256415293517727,0.9827988504021496,0.4106582648590901,0.2908558236487561,4.581556787163412,1.226994428123626,0.17489710445315482,0.1803387469015093,0.20980256877982273,0.20983391018325595,0.20985218889381996,0.00733629290458324,0.0003153297535871347,1.8493189874901286,3.317374384547454
6.287153730011574,4.07350653164251,2.8230393239341343,0.9716490854976626,0.4067431736617375,0.29004942432318864,4.539281124184562,1.2187073883720236,0.1748392821688529,0.18034613674061556,0.20980295747485156,0.20983422772217866,0.20985231682493957,0.006951939990453565,0.00031670413764915706,1.8535407879169559,3.2954654669859034
6.294207362291667,4.093599358260859,2.820152635682534,0.9606522858780653,0.4027534652055019,0.28921890848120974,4.505925255738724,1.2081424309709203,0.1747798473773946,0.18035698183175375,0.20980334968317582,0.20983455249550637,0.20985244303927514,0.006985993368979452,0.0003200109538428813,1.8616876863906608,3.2816819932267838
6.30137456306713,4.168958198055258,2.839157231643665,0.9739826301979575,0.40641433710186703,0.2899934203540179,4.4600408140389725,1.2014484512845984,0.17453284564564994,0.1802980094850833,0.20980302590931516,0.20983451560452274,0.20985244461071278,0.007352081956618433,0.00032016256936858464,1.846441350323112,3.2527648953366377
6.308815396805556,4.314728950671812,2.893206624810597,1.014992441890286,0.41949758777053947,0.29289285390616215,4.395137427757771,1.2005830840284721,0.17403756677855126,0.18012019508176877,0.20980190240225402,0.2098340500886606,0.20985232743724835,0.007326142835007659,0.0003166011739908572,1.8036033731717243,3.202361391879036
6.316864851701389,4.536761621609332,2.9950566893111237,1.0867277965036153,0.44361927306359483,0.29850877034510637,4.306584968498498,1.2064557508676315,0.1732764664756431,0.17978058240305023,0.20979993633689067,0.20983315949830292,0.20985210806246613,0.007212656362341081,0.00031440845679027066,1.7360338520106116,3.1276524894225957
6.325060598865741,4.817186686164365,3.146691448952578,1.1892357895000742,0.47969750662988003,0.30734349518053083,4.198924200171913,1.2194877562093511,0.1723090538155415,0.17927262326074153,0.20979714030419072,0.20983187396595301,0.20985178177283187,0.007074256909712627,0.0003141142821079164,1.6542643023940684,3.0344338110772564
6.332296427604167,5.10020503134575,3.3199323982039877,1.3065015266073285,0.5231599545914247,0.3185549371326274,4.091609935739645,1.2365925971684741,0.1713266602493101,0.17869199479021974,0.20979395101245252,0.20983040588666035,0.20985138238375892,0.006950834087040887,0.00031502159008978944,1.5776149933249364,2.9420803684134094
6.3393047912847225,5.39227854060611,3.514297822282046,1.4394157091868076,0.5752301366442754,0.33272730981371956,3.9834547771504765,1.256361087740786,0.17030537079499147,0.17803869846836284,0.20979033213660855,0.20982874448079497,0.20985090102374468,0.006564865409398848,0.0003165387350968513,1.50848745369944,2.852308930020422
6.346340778900463,5.688663657012167,3.7216878262722997,1.5829180343300777,0.6344412431783204,0.3496744527743288,3.880387282325167,1.276578351513496,0.169270299360941,0.17734537021817268,0.2097864564760449,0.2098269875389561,0.2098503657888384,0.006226072561561602,0.0003237918969263111,1.4530717935664776,2.7727480469659382
6.354078008518519,6.017216070154118,3.9614067799772505,1.754599648309904,0.7095440369591506,0.3723064086989398,3.776525157023962,1.2990051893784416,0.16812405383254084,0.1765514343845362,0.20978183188790905,0.20982487926554047,0.20984967460529486,0.005955363410755554,0.00033368936162731254,1.4054130208039157,2.6988971975359908
6.362258216655093,6.367775634348583,4.226744498948161,1.9529677190565542,0.8024734574628678,0.40200668478996576,3.680617336962932,1.323117919456231,0.16690320309523266,0.17568489457772535,0.20977650032802247,0.20982238982487472,0.20984879110263796,0.005750548665662586,0.0003432556571309201,1.3665751439331864,2.636361163341258
6.370360192673611,6.718602794323833,4.5011772217921076,2.166735284603548,0.9101014348156404,0.43865805306351613,3.60216018661762,1.3481153291652905,0.1656856014689022,0.1748057316374882,0.2097707816780395,0.20981963005506024,0.20984773923107977,0.0056168709537632614,0.0003497620328390773,1.3366100545623076,2.5889642601301053
6.377325835486111,7.021029880986937,4.745434921938937,2.3631754155407734,1.015678862681377,0.47683073075407634,3.5493564308327255,1.3712313179734568,0.16463723566204735,0.1740382597797706,0.20976555329492633,0.20981702021490245,0.20984668657658484,0.005491011530022933,0.00035205750000999166,1.3162086998509357,2.5587655593865035
6.384554962708333,7.307076111513689,4.990606561090942,2.5649325757283763,1.1302335839760391,0.520392290735092,3.5149429686386227,1.3954301760408354,0.16364778672464245,0.1732793206229864,0.20976023543182218,0.20981429035537297,0.2098455456380428,0.005293118817600378,0.00036019527443256056,1.3061658551891548,2.54351733732904
6.3915628036689816,7.556795900787551,5.213108155880042,2.754282623150957,1.2433395865792072,0.5654558629996427,3.5018609405337164,1.4193493605219336,0.1627948503271796,0.17260236086815203,0.2097553108609291,0.20981168796572325,0.2098444203789544,0.00516980245194323,0.0003731147807040951,1.306333676068256,2.5440990319415864
6.399000192824074,7.800728520541186,5.432785264209635,2.9476976404273985,1.364843983685363,0.6161719248793315,3.50774146345476,1.4462207923192396,0.16196957247606353,0.17195166928023295,0.2097503407604814,0.2098089647828399,0.20984319753625552,0.005092920846187272,0.000387852475708998,1.3140157826305376,2.558206878962907
6.406025032268518,8.017207053871246,5.626145327807751,3.122475998597955,1.4800486391767103,0.6665481335451536,3.529733886888457,1.4737805337072318,0.16124348350525142,0.17139364078285568,0.20974590704645496,0.20980644334887652,0.20984202209824968,0.00505815710831733,0.0004010134005631812,1.3261149915759987,2.5815609851871035
6.413046001145833,8.224198822263743,5.8076550925694965,3.2891269748992715,1.5946509137924878,0.7189421923383492,3.5653418301874944,1.5039771120029208,0.16055495701451844,0.17088261583416559,0.20974173791396722,0.20980399306979405,0.2098408406300695,0.0050513736207039505,0.00041282840249316847,1.3413111385446386,2.612280723973347
6.420199628854166,8.422935253929122,5.982284712975237,3.45067554060221,1.7099456238639894,0.7739818295037422,3.6132927153984298,1.5377608081691214,0.15989305460620332,0.1704031148420287,0.20973775749297632,0.20980158757243927,0.2098396443874048,0.005066934325567282,0.00042364156032516446,1.3588672626657181,2.6491744115941387
6.427847277175926,8.592375407232725,6.153457204789036,3.6136407462893585,1.8304180746808363,0.8339921358542179,3.675155591491911,1.5772379126245195,0.15932840912382137,0.16994249546255805,0.20973380885302859,0.20979913969131891,0.20983839183535147,0.005116285545525948,0.0004388488127926821,1.3792379936299102,2.6931838945478086
6.435661356238426,8.727778095054788,6.306205234810119,3.768162360083685,1.9494694414968985,0.8959181697018936,3.7470973076685183,1.620954462507787,0.15888298926780486,0.16953994124951402,0.2097301324585655,0.20979678801943533,0.2098371540578297,0.005192646301562236,0.00045846074336155455,1.4010688648851664,2.7414130098661613
6.442741280046296,8.827422765695408,6.424625297151375,3.8960573330733452,2.0526934072169176,0.9519604579645038,3.8179021922444756,1.6631325110767607,0.1585582280531178,0.1692339818961756,0.20972714384356828,0.2097948037734121,0.2098360796295912,0.0052757266608609195,0.00047683340042181584,1.4212972291968997,2.7868466097141904
6.449754546168982,8.91088620157954,6.524629303821543,4.010384851916289,2.1494939433270375,1.006786874437294,3.8917457896122563,1.706792954377399,0.15828815371135088,0.16898012429534276,0.20972451735022377,0.20979298973046787,0.20983506847185612,0.005365747982859737,0.0004940948693544071,1.4414809534328537,2.832709021729191
6.456713017349537,8.982874687147016,6.608898261738265,4.111323968594074,2.2392231129227755,1.0598617593206854,3.9674055326641167,1.7513277653513013,0.15805666050802147,0.16876964068075767,0.20972223639545032,0.20979134886640613,0.2098341253129435,0.005459091888711722,0.0005097150466734021,1.461474179081714,2.8785063030474105
6.463702184965277,9.044963792787595,6.684302906056171,4.204325094974807,2.325322393787351,1.1131509132210442,4.042924432337043,1.7975045156878857,0.15785520600038716,0.1685872512121768,0.20972018291079758,0.20978982558002332,0.20983322060016169,0.005667912234009778,0.0005204988367693449,1.4790928271951254,2.9220302696596123
6.471055535173611,9.097769486420056,6.7620340966485735,4.302374473478739,2.418411162951907,1.1734850818014264,4.116147226864977,1.8492251027295319,0.1576807660095113,0.168402691547223,0.2097180393227718,0.20978821865588293,0.20983223943495274,0.00593690278362545,0.0005217659957555385,1.489875179964853,2.9588691755573087
