timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2,tank1Nitrate,tank2Nitrate,tank3Nitrate,tank4Nitrate
6.330929863078704,4.8221965827170745,2.9372527824755714,1.4438778129688785,0.7822663961966824,0.5439384242522105,3.2190442335850467,1.4179693896619492,0.1671247847630723,0.17592737303103398,0.20976087329665963,0.20980453777367317,0.20982672013651338,0.005389401618916908,0.0005588902320649392,1.0427910561503082,2.153229240241285
6.338254681805555,5.13084456945975,3.1367065432083403,1.5718632470247522,0.8413973144683065,0.5657809631010949,3.1128250128398376,1.4191999772296708,0.1659238619222615,0.17518863279221847,0.20975632503072072,0.20980218442403956,0.20982585221975283,0.0051298481222506595,0.0005711573236434531,0.9870056998941826,2.066288685071654
6.345714765578704,5.447855410499974,3.3525415574950634,1.717844938114837,0.9128897687342865,0.5934414573238499,3.0070622096530464,1.4209223082094569,0.1646863818126863,0.17439194737863992,0.2097513242661236,0.20979947195592494,0.20982478731393367,0.004846675012834872,0.0005984299724573396,0.939645051615299,1.984072154900893
6.3527857051388885,5.750084664272606,3.56583240342693,1.8704759721328759,0.9923359973771649,0.6257569134401217,2.9115960281390425,1.4229739714565295,0.16350409199243376,0.17360999084799542,0.20974616787858844,0.20979653253634994,0.2098235536120564,0.0046424644057901365,0.0006315527837385621,0.9029444253632989,1.914057413673107
6.359947034606481,6.058809922137326,3.789598457355334,2.0388287499663895,1.0855542947931123,0.6657688778228626,2.821397307635078,1.4256702840975497,0.16229455652928412,0.17279689730569697,0.20974051694713636,0.2097931300637833,0.20982202999829863,0.004480459800674012,0.0006678956457738978,0.8724754836305961,1.8515526085955085
6.367335372569444,6.380962443239374,4.028522741490152,2.2263389583940607,1.195999091239169,0.716000050602619,2.736618350972745,1.4295006097877536,0.16103187704806568,0.17193977712964365,0.2097342598472968,0.20978914622780964,0.20982012942336445,0.004350858061565337,0.000704520518473823,0.8466568671578246,1.7958018222040826
6.374336968483797,6.690295511473436,4.262983586974413,2.416387748204685,1.3145264045649745,0.7731158494492715,2.664889119403115,1.4346378731030205,0.15982121908082406,0.17111343224295306,0.2097279592338358,0.20978492201602156,0.20981799029472709,0.004258267933191953,0.0007336459642297737,0.8262482408488226,1.7505599250679986
6.381706608888889,7.001140532709552,4.508991070042298,2.622001816682234,1.4498234744431553,0.8421048459233008,2.6021059969590814,1.4417340800285061,0.15860148345782438,0.17026044096392604,0.2097212163925877,0.20978017422512116,0.20981544008041436,0.0040667817750425495,0.0007641021572157949,0.8108408025969024,1.713337431770418
6.38915388875,7.280471167118119,4.7411413581389095,2.824917750789872,1.5906712183324188,0.9180116475665476,2.5559055176470737,1.4504776326986994,0.15751880149977687,0.16947423706329767,0.20971467950302716,0.20977534428840652,0.20981268521423097,0.00391219356428501,0.0008062780890627198,0.8037107590739047,1.6896190596354868
6.396446617719907,7.530250242369073,4.952124155718537,3.0173461981913885,1.731181227022286,0.997793714332922,2.5261136900607766,1.4610597502684404,0.15656020159937722,0.168777460736094,0.20970854879234255,0.2097705917438784,0.20980982029379652,0.003802223700293022,0.0008493527643448409,0.8027668179783448,1.6778564248615624
6.403845419826389,7.767398679318468,5.151467062357362,3.2049386722969455,1.8747900476543462,1.0835351636350516,2.509824507967224,1.4742505038794969,0.15565742489273354,0.16813561227349794,0.20970262773525902,0.2097657818566741,0.20980676741563903,0.0037225507605649953,0.0008893094322958753,0.8061353815724924,1.6753904767384
6.411837689398149,8.011376326686007,5.353028520300164,3.3982084819535125,2.0293610619935643,1.1805894321480384,2.505871465347955,1.4915957045981745,0.15473612369542872,0.1675042720654213,0.20969658828961557,0.20976065471221744,0.20980334544108675,0.003664330384614261,0.000925812149275374,0.8131241946227626,1.6811771902646837
6.419146731435185,8.224473934970739,5.5272974506953085,3.5664176731293433,2.16885429150298,1.2723816828171253,2.512714997350514,1.5103941274139745,0.1539341573454694,0.16697377726355342,0.20969138796126308,0.2097560737639181,0.20980014491696194,0.0036302286578342347,0.0009530030911095503,0.8215508472276213,1.6923715984670056
6.426684958900463,8.40516265805867,5.694295285043857,3.731131606395621,2.3095945379161145,1.3689456681182193,2.528493285077596,1.5326452786841678,0.15325544035108898,0.16647723645909934,0.2096863538503248,0.20975149936226278,0.20979681744143316,0.0036142573616520512,0.0009843900025965928,0.831678238567315,1.7084628613842163
6.433939079988426,8.544355364619275,5.837326593844294,3.8800902540354736,2.441084718759781,1.4627471104195044,2.5504805214522372,1.556626197743498,0.15274028125940495,0.16606162263804386,0.20968185948832463,0.20974727185659975,0.20979362472014673,0.0036144081048377612,0.0010255304955001467,0.8423568992823839,1.7272182844090833
6.4410710896643515,8.65784717099243,5.95976151350014,4.015910809832869,2.5655966594755153,1.5549608440060076,2.5772644481168796,1.5824011505231055,0.1523246712242786,0.16571357735146336,0.20967781573536257,0.2097433126206809,0.2097905242136792,0.003624653582157769,0.0010729906480078238,0.8534292792785498,1.747934654621208
6.449178250914352,8.767184506284833,6.078373755936829,4.156084431190874,2.700042808689396,1.6586812254438097,2.6125128084978684,1.6139074139766387,0.15192776291712667,0.16538365613739944,0.20967370305143906,0.20973908775923408,0.2097870818102382,0.0036444062070064742,0.0011296211836453868,0.8664310483538765,1.7734087567135026
6.456479727361111,8.853003753970711,6.168778579765892,4.268813792711072,2.813515387906102,1.7500621291340503,2.647542089724398,1.6437957303335835,0.15161851338837048,0.16513727576941206,0.20967044420581818,0.2097355635131508,0.20978408796640646,0.0036669304144829,0.0011794234657186654,0.878342348432459,1.7975318717010775
6.463880554537037,8.92966485896155,6.2513606705125895,4.373383748817931,2.9228044846310435,1.8416161853751543,2.6838336258368285,1.6755143725925774,0.15134149756151402,0.16491967789462758,0.20966745947817395,0.209732206428655,0.20978113482489275,0.003763338592152425,0.0012157635713085473,0.8890038060764606,1.8210733351311765
6.470895987557871,8.992721131829182,6.330612230615827,4.470925117282474,3.0261520750288686,1.9309222753176971,2.7148182744472864,1.7075912226224395,0.1511106977959823,0.16471547746274615,0.20966467604590242,0.20972904082229102,0.20977829177231802,0.0038784100469191002,0.0012193433583610786,0.8947504461444212,1.8385692212788356
6.478820212314814,9.056550464170543,6.419454653859825,4.579299566894249,3.1422287834682385,2.034220006386973,2.7447994633099095,1.7456519918881812,0.15087603815528583,0.16449040117795438,0.20966161595808644,0.2097255194805261,0.2097750560485804,0.0040040181220331456,0.0012060353933338798,0.8968279921343649,1.8523657053816274
6.4864760450231485,9.113245143352552,6.503332667748297,4.681861532347026,3.253206293254708,2.135745600822858,2.768095435210458,1.7835690879449586,0.15066762903982728,0.16428199215403552,0.20965876946310705,0.20972220488656187,0.20977193685956713,0.004118761610320622,0.0011851214702518404,0.8952698896468396,1.8598794710276008
6.493682953171296,9.163562950887574,6.580058144793245,4.776239360114827,3.35629568674018,2.2323009905270514,2.784606623420793,1.8196079136909222,0.15048302942837286,0.16409496757239675,0.2096561990861508,0.20971917740886917,0.2097690253605724,0.004219544329670205,0.0011614500896379094,0.8913124663889715,1.8621126928193854
6.500707624328704,9.210495047735893,6.652616241306151,4.86599998253991,3.4552222465214792,2.326862324388007,2.795575496874357,1.8544280170759002,0.150311007618877,0.163921144357424,0.20965379994365824,0.20971631965326798,0.2097662251577223,0.00430190109142088,0.0011360410720140553,0.8856931740629438,1.860254695202348
6.5082241046412035,9.24889256606714,6.718499140667185,4.953097499689227,3.55409040887421,2.4240167082643986,2.8052484506389783,1.8896279998893675,0.15016945534428217,0.16376113407545784,0.20965152343983798,0.2097135093590476,0.2097633843936208,0.004289578256692943,0.0011294594730558477,0.8812162681046277,1.8579382293490285
6.515596761585648,9.270907620747234,6.765880820663186,5.0254701868044895,3.640747619541065,2.5122739564400645,2.815256675482147,1.9209113892263392,0.15009268893668365,0.16364599967126656,0.20964968951461166,0.20971109947358516,0.20976084377403237,0.004279010619145358,0.0011504497419075632,0.8799472068554426,1.8580280807226128
6.522749179479167,9.280704093548096,6.797010463428318,5.0833963404413876,3.7150489238701896,2.590994400467093,2.8258198789439612,1.947935328986857,0.1500615065668828,0.1635692600042965,0.2096482509109961,0.20970905843958917,0.20975860045415104,0.0042712793111884684,0.0011843301123070518,0.8810744017107174,1.8604674167102078
6.530887320150463,9.281219968969621,6.817042569373689,5.1348547120167956,3.787795656283966,2.6720140170247455,2.8392061408381672,1.974584707699967,0.15006456494128767,0.16351746917664278,0.209646990396064,0.2097070707732445,0.20975630550334753,0.004265556186939249,0.0012294753701332045,0.8845361694297235,1.8659702495283652
6.538487228935185,9.273733527246938,6.8232939077319905,5.169627663461013,3.8443474796188344,2.739183141049007,2.8532344365212974,1.9955584335752743,0.150095831522099,0.1634976267061395,0.20964614508388058,0.20970552350428365,0.20975440665810138,0.0042629735085005956,0.0012728183605806998,0.8893483143631801,1.8735059313133957
6.545766539583333,9.259444481939926,6.817877553928678,5.1903850462161785,3.8872191359566606,2.794708517352505,2.8689610481473133,2.0119978764001334,0.15015046718671274,0.1635028619157104,0.20964563749659884,0.2097043333083866,0.2097528225391547,0.004211737653542758,0.0013189455785947333,0.8957351783878865,1.883446468292966
6.553491043356481,9.23094071498611,6.791716615414194,5.193161233157811,3.9154620369624284,2.8394725716027676,2.892389562705697,2.024654733474003,0.15025989075574475,0.16355329411444136,0.20964558513090414,0.20970352473949416,0.20975150358657696,0.00412098040075691,0.001402216044341272,0.907523214339752,1.9008306856959976
6.560774343506944,9.191787929680293,6.749123869929552,5.178106824700054,3.9259348889173347,2.8680446727349342,2.92131386602751,2.0322831781505903,0.15040933428378195,0.16364334249200038,0.20964597252357123,0.2097031765371028,0.20975060193661127,0.004046334683654079,0.0015015868465831452,0.9229282629468732,1.9237432740505394
6.5682952449537035,9.140155774838512,6.689276246368632,5.14580383232102,3.921104640284583,2.8840520407727834,2.9580245963793925,2.0361648113642787,0.15060449070388465,0.16377556300466325,0.20964678285117633,0.20970320539268753,0.20974999914764594,0.003979799807975922,0.0016117102014410317,0.9424675145777135,1.9535378057115644
6.575720436631944,9.079097262322152,6.616402626264577,5.098439498334067,3.9015480568119316,2.886860739314492,3.000893730680407,2.0364061533712947,0.15083360017356676,0.16394223476546052,0.20964797012657738,0.20970360033642316,0.20974971768088235,0.0039233453325535714,0.001719931661111532,0.9648276720908292,1.9885625601356098
6.583333298842593,9.006951563689764,6.529198175319866,5.035223531400334,3.867125271377986,2.876879620614277,3.0514264518506575,2.0333478408179775,0.15110308358146093,0.16414822454173175,0.20964956996291312,0.2097043680596112,0.20974974235401242,0.003873646667596247,0.00182551675405648,0.990504074771482,2.029773746384849
6.590792042037037,8.937486158664093,6.44312480854053,4.96623061899742,3.8248440147576823,2.8589971368690854,3.102919993805513,2.0283773644677687,0.1513642810927312,0.16436323699799868,0.20965132900241076,0.209705345112518,0.20974998443679316,0.0039759794249644475,0.001873546805552898,1.014183656715866,2.0706638938506563
6.598140573530093,8.879318264685542,6.368485685461464,4.898672094061521,3.780038526264704,2.8376385135088524,3.150977610242659,2.0227254542502275,0.15157796990822509,0.1645549049304634,0.20965303921080022,0.20970637146435153,0.2097503176560493,0.004073917534455431,0.0018604701824391939,1.032581158955422,2.1067648103646874
6.605474468854166,8.829431688451445,6.3035588124413895,4.8329539782396775,3.732745817052027,2.812707470071499,3.195817245329359,2.016530686086583,0.1517594621289892,0.1647252450535428,0.20965472025573667,0.20970746941429377,0.20975074970990928,0.004163318433655576,0.001828693436801417,1.0467620443643304,2.138387105884514
6.613743955706019,8.78031979694495,6.240500777588078,4.762312889063244,3.6773208637678416,2.7805605577331605,3.242140000489775,2.0090758060731124,0.1519377356724147,0.16489395464724646,0.20965655512491385,0.20970878558989045,0.20975135560701297,0.004254006297405864,0.0017865482857965821,1.0585997062261292,2.1687299017491495
6.6221184071643515,8.735852495304169,6.185887829259928,4.695611257199411,3.620204601019474,2.7442151973738853,3.2840695306544805,2.00118167211577,0.15209938557475122,0.16504267423045776,0.2096583139263403,0.20971017316472312,0.20975208511473628,0.0043357613101626235,0.001744288234721435,1.0669717385722028,2.1939358345363567
6.629293478981482,8.696746368348219,6.14240520069998,4.641233450411398,3.570362929256457,2.7097511938541494,3.3169635260779526,1.9940120060697386,0.1522394809411648,0.16515996152085557,0.20965976650203436,0.2097114050743167,0.20975280443805336,0.004327127452177317,0.0017214132850851302,1.0729187925636448,2.212596852020086
6.636304809479166,8.642866832092428,6.090455199104861,4.584094383503242,3.5170856665045065,2.6701724643126705,3.351104847610231,1.985811450983857,0.15243789849881537,0.1652989537917225,0.20966134560978666,0.20971276954370874,0.2097536733640891,0.0042722557377936655,0.0017437022145478315,1.0820917293732246,2.2333571772779237
6.644265228333333,8.564372998851164,6.017976775900784,4.512851867445924,3.4511506057320944,2.61864570956797,3.393140712153203,1.9750277520170134,0.15273135429588003,0.16549618226542706,0.20966335295080465,0.209714505928526,0.2097548561087012,0.00422086537361362,0.0017889198609025785,1.0965751891698512,2.260913725045543
6.651540260520833,8.479743908256081,5.939728671153305,4.441081411009751,3.3860752284088775,2.566187241573059,3.4348489133725675,1.963882628875507,0.15304880026382245,0.16571318668606913,0.2096653987430392,0.2097162512229939,0.2097561011610019,0.00418322535926021,0.0018317043120287084,1.1131108943968337,2.289941331698907
6.660135032442129,8.367338394124054,5.833976568162342,4.347462781242222,3.3032937379251344,2.4983813485373902,3.4884379063869098,1.9492506626194304,0.15347097738147156,0.16601284140338834,0.20966809752346235,0.20971850835002429,0.2097577611191448,0.004148201322749171,0.0018739378303028469,1.1361641492072276,2.32897119712039
6.667120546354167,8.268113600707968,5.7387597490822495,4.2642046557157425,3.2312631227658417,2.43907274063695,3.535558594133017,1.9362958497130232,0.15384448220029376,0.16628874019439124,0.20967052680509063,0.20972050561376085,0.20975925694011843,0.004135652932107993,0.001897782268981651,1.1573561078447332,2.364375829881216
6.674688001157407,8.173249049589202,5.641726600957843,4.174885410055752,3.153883002526471,2.375100982696079,3.5839178680473234,1.9224016325366184,0.15420658648994873,0.16658290210464136,0.2096731270852177,0.20972267291186494,0.2097609172378399,0.0043205604181276655,0.0018595541014164545,1.1765287929686818,2.3997695380946684
