timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2,tank1Nitrate,tank2Nitrate,tank3Nitrate,tank4Nitrate
6.3632178464467595,6.36646289135835,4.187013566751911,1.9952281709282311,0.8583577251756429,0.4404793773967226,3.537370592080085,1.4329097549333543,0.16592828237640853,0.17504945852121842,0.2097695729101701,0.20981726930678582,0.2098449330587328,0.005462948373309532,0.0003737338162863139,1.2767575371912177,2.5017789207302776
6.370210421168982,6.669964485630874,4.422821937359957,2.180039120957061,0.955045047348204,0.4754425954367357,3.468702166058211,1.4475584340799972,0.16485282889553873,0.17428357764083155,0.2097644658582805,0.20981458353525173,0.20984388032690784,0.005355805109657976,0.0003810639944534301,1.2514341550039536,2.459163775128935
6.377288327118055,6.978045278952127,4.669270467077288,2.3789136502823136,1.0654766902456017,0.5176932684057302,3.412320959707968,1.4639114518940235,0.16376205168214852,0.17350509102811923,0.2097589941363502,0.2098116106774393,0.20984264739219327,0.0052340805122680495,0.0003847694737840477,1.2306813760024566,2.425567913126521
6.384324064178241,7.2576117240307205,4.906380632369039,2.5750274284025663,1.1804467266260736,0.5640068008543679,3.3750713423940595,1.4808034145595885,0.16277415099697076,0.1727573907215282,0.20975365141420352,0.20980862459627625,0.2098413529394615,0.00504703407977637,0.0003940552173437146,1.220208461711325,2.4070692206938133
6.391625277569444,7.518656012407102,5.136587058220986,2.772256446424323,1.302111093897632,0.6154543832514744,3.3568499338031894,1.4992927231964917,0.1618631509074021,0.1720461695900554,0.2097483474367245,0.20980557087407595,0.2098399724092039,0.004918908247883214,0.0004094538564532536,1.219240803976557,2.4034410222544795
6.3990327994097225,7.762104658462427,5.353588005681809,2.9648750755302498,1.4271315047491528,0.6709561280611216,3.357607989171289,1.5199074854525283,0.1610218084442434,0.17139501943878643,0.20974322629218115,0.20980251131738778,0.20983852688209298,0.0048399003107534614,0.00042624933174097406,1.2255456269896228,2.4130298266758747
6.406858965578704,8.003316182794512,5.566617209855982,3.1592046484527767,1.5596961054731173,0.732822426452966,3.3767993473139604,1.5445142560983214,0.16019570898880697,0.170772435739367,0.20973812411138573,0.20979934130479125,0.20983696163573498,0.004797588746628015,0.00044291692510440894,1.2375843770164396,2.4345039000219275
6.414930881701389,8.24057306900376,5.771706006826027,3.3493122030983398,1.6955192316691448,0.7995187918471897,3.4132364097446577,1.5735315292005172,0.1593907212725881,0.17019003235855898,0.20973320554965869,0.20979617122438937,0.20983532860358337,0.0047870455548718735,0.0004580349163466713,1.2537193984223949,2.465745244503552
6.422005384814815,8.4299280606569,5.940636897998419,3.5072953297673224,1.812703372984706,0.8597775779111955,3.4565492213819082,1.6022084445826592,0.15874478789799673,0.16972284674697424,0.20972918000744237,0.2097935005063153,0.20983390173831734,0.004799993077801885,0.0004704195413321169,1.269846362172692,2.4986409917816195
6.4295357251041665,8.588520610675895,6.104003990864612,3.6658758574832415,1.9344140803555807,0.9250346823470382,3.512028953845513,1.6359853295856568,0.15820772403206668,0.16928015288901882,0.20972520210113355,0.20979079180173843,0.20983240819698923,0.004841575677683666,0.0004886522921153737,1.2883995011893299,2.5377592371465654
6.437042567245371,8.714161604517031,6.2459678152379405,3.812534278865435,2.0516445024584065,0.9906031500011521,3.5747602321523324,1.6727568131188935,0.1577873776490641,0.16890356406086898,0.20972158529620555,0.20978824674411753,0.20983096013467029,0.004902565909155274,0.0005108841547813591,1.3077390458496772,2.5796052471948885
6.4447599503587965,8.819794382761836,6.370183508661368,3.949658764257198,2.1666031347485095,1.05779829943992,3.6449201354539786,1.713326824535455,0.15743722702150717,0.16858075145516305,0.20971826274311484,0.20978581283941172,0.2098295287884999,0.004977854967198241,0.0005344493045159797,1.3280664261336717,2.624459632564203
6.452661949525463,8.910789434947008,6.476771297062571,4.074625011451428,2.277043276447575,1.1254750085820373,3.7208528902540485,1.757077322367536,0.15713793241210866,0.16830913745027615,0.2097152889092809,0.20978353304524125,0.20982813863719516,0.005062530016010204,0.0005572293565410442,1.3490333731275728,2.671404095726692
6.459633028240741,8.980732894070224,6.556159289228325,4.171948082691199,2.3675182877280108,1.18355801827788,3.789905678255404,1.7968766576949617,0.1569090230805743,0.16811076453079538,0.20971301474426227,0.20978171081637736,0.20982698630494892,0.0051630502377166205,0.0005753888333763206,1.3673579549038184,2.7129879827891803
6.4671457746759256,9.043368603663684,6.637367871978007,4.272974250726051,2.464315186386518,1.248571902287498,3.8608641547088682,1.8421782874918384,0.15670021987596883,0.16791529077806341,0.2097106963518705,0.20977981824191974,0.2098257510306871,0.00539941159346001,0.000582884992900401,1.3815613064552623,2.751945974948375
6.474296359097222,9.092899973760861,6.712901932462769,4.3688585206377955,2.558401613724583,1.3145078000828072,3.9218393464763928,1.8878137716823242,0.1565333570543844,0.1677354937713284,0.20970851509289037,0.2097780151989395,0.2098245438737556,0.005627575200671279,0.0005817087475509427,1.38827575025059,2.7804886620331386
6.481672115300926,9.137260366732056,6.787523940521067,4.4663823280088355,2.656612532110798,1.3861463422067521,3.977020180270802,1.936635511183268,0.15638341723153368,0.16756022880247734,0.20970633177985887,0.2097761843096884,0.2098232906787927,0.005858653483536724,0.0005769935953256609,1.3895712966810023,2.801326144860003
6.488732377615741,9.175463801410068,6.855341281735477,4.557642409463333,2.7510131237882023,1.4576944320970475,4.021849798560194,1.9841678711080935,0.15625431712039375,0.16740323497630524,0.20970432605007058,0.20977447719060838,0.2098220992652958,0.006072241376161816,0.0005704815539235912,1.386572490485,2.8135488965120747
6.49595677962963,9.21171860055679,6.921124714486476,4.648352733814077,2.8473500512746255,1.5334384943371193,4.059270380060342,2.0326795394909185,0.15613202461031792,0.16725315242993716,0.20970237034309194,0.20977278703791008,0.2098208997363932,0.006280680223380665,0.0005624644143700555,1.3801778964200786,2.8189244167407823
6.5031509494560185,9.24460721749643,6.982064263512433,4.734465354536345,2.9414757715043414,1.6102117335518253,4.088657903515626,2.0796723235425434,0.15601965600620665,0.16711451840531227,0.20970054118812426,0.20977117707777246,0.20981973942628473,0.006408697482915648,0.0005545332521704897,1.371986032441291,2.818698400797513
6.5103194273263885,9.26502087983963,7.028971259333075,4.807048832796629,3.0255480097958203,1.681947899541606,4.115806899488595,2.122395154103948,0.15594980127598565,0.1670053574157216,0.2096990271059745,0.20976976941983963,0.20981869431315833,0.0064331667706106505,0.0005577072122471728,1.3677528403846646,2.8198455246017535
6.518071423171296,9.273581705586817,7.06310146809049,4.869648864105651,3.1038124625560455,1.7523257702518236,4.144781534650275,2.1629065820247835,0.15592164618574528,0.16692474405249344,0.2096977486515048,0.20976849081663104,0.2098177043391714,0.00646160443905938,0.0005691409712938521,1.367855911535034,2.824617408842267
6.525170067002315,9.27175761708182,7.080995610965404,4.913353462446222,3.1641236589596464,1.8098426488353658,4.171551695292715,2.1945397808560863,0.1559281134733217,0.1668804272931241,0.20969686505052548,0.20976751750412298,0.20981691225939256,0.006491214162926245,0.0005819396044744175,1.371240824534112,2.8322753322075434
6.533154462361111,9.261160285380251,7.088157630872916,4.948009015730346,3.2192471539007688,1.866271000478415,4.202443221803196,2.2238285035966197,0.1559632622432462,0.16685894711152519,0.20969616446047673,0.20976662830390816,0.20981614241373645,0.006527226130393536,0.0005964820306299208,1.3778508404706657,2.8444089072672485
6.541666698842593,9.242008645440952,7.083231852622079,4.969506067329185,3.2636535882987765,1.9164944500519574,4.236656401000042,2.2479233199444666,0.1560261573372826,0.16686356542926647,0.2096957222766212,0.20976590075654122,0.20981545394322287,0.006567502400653918,0.0006109704139732057,1.387272287180311,2.8609583173490827
6.549056516400463,9.216833613723365,7.06458852039203,4.971101076643927,3.2862057839231777,1.948065526846097,4.271313918843026,2.2621488819754676,0.15610851193048308,0.1668956342169961,0.20969566006001025,0.20976549063542138,0.20981498849598607,0.00644377780255963,0.0006293957175221635,1.4004011455263399,2.881852235947718
6.556334228101852,9.181319784979038,7.029389586159984,4.953395484892129,3.290107834955335,1.964697186269064,4.313975521005493,2.2694903297235527,0.15622752751011304,0.16696460418259249,0.20969599130839464,0.2097653551179168,0.2098146882249716,0.006330024605147662,0.0006571982224034188,1.420383404961206,2.9120139585185805
6.563998368020833,9.133015672414562,6.976640314816012,4.916177910610201,3.2759079859776015,1.9672543213308153,4.368021156058548,2.270742510849019,0.1563893436598641,0.16707345034714124,0.2096967154438509,0.20976547654092775,0.2098145288606113,0.006229266366430258,0.000689505137512837,1.4476087416689005,2.953318432187968
6.572219718368055,9.069817427574465,6.9045510439914315,4.8571614568868515,3.2413515397979027,1.9537761503111755,4.436133613259607,2.2655200232470696,0.15660032268119553,0.16722763917163483,0.20969788811020199,0.20976588843710736,0.2098145258205236,0.006139260899677335,0.0007239579984669889,1.4826184431557226,3.007530861554328
6.579612788078704,9.003773377594868,6.827732570752829,4.788866681191027,3.1945423692920825,1.9281799389042151,4.505963161159971,2.2557335609478875,0.1568203696682555,0.16739696872015686,0.20969927412266276,0.20976649824311736,0.20981466705636023,0.006070780219807811,0.000753185293468502,1.5184337379411743,3.0641970776297476
6.586778973321759,8.933799714027366,6.745583808361867,4.711963969548295,3.1374763362730325,1.8931148522471557,4.579718067454034,2.242536023420628,0.15705517675204256,0.16758511766303505,0.20970087883234104,0.20976728923296595,0.20981492679895491,0.006127952629945137,0.000776444490234819,1.5552666757738844,3.1242567776982297
6.59404839318287,8.868749791141955,6.668228858829757,4.635498228342887,3.0777833351004995,1.8550374684631146,4.651646538789337,2.2278846549902114,0.1572717146973699,0.1677698919238558,0.20970249416564057,0.20976814666855453,0.20981523859523793,0.006327898697070072,0.0007769126849349225,1.586170336897261,3.18060905750475
6.6019165830208335,8.80689759507089,6.593891405264235,4.556976686724037,3.013462448485792,1.8127119491181232,4.7236695565539035,2.211399057179632,0.1574749704449512,0.16795108712504325,0.20970416806479475,0.2097690872671811,0.20981560305065663,0.006519317264179533,0.0007657228814833269,1.6117589023302556,3.233927955300043
6.608965354629629,8.757675424431325,6.534939721382485,4.4907246730654125,2.956563058982103,1.7740828833731468,4.782393429886474,2.196356409377832,0.15763644448764647,0.16809740706814252,0.20970560124055423,0.209769940865179,0.20981595509772863,0.0066672713693800645,0.0007526335212947209,1.628903041905912,3.274751267946209
6.615980883668981,8.713131878139443,6.482607888391336,4.428930616010601,2.9011109472328207,1.7352823874625933,4.834944437222444,2.1813125962491773,0.157782879941351,0.1682292575546169,0.20970695583326276,0.20977079369863738,0.2098163274852463,0.006796789044284363,0.0007392620378595252,1.641526804889685,3.3090130481107987
6.623584507418982,8.668632455662449,6.432050889204242,4.366803289602759,2.8428944346697937,1.6932379781278009,4.884948605835146,2.165052128550382,0.15792963808957328,0.16835835530634574,0.20970833346261322,0.2097717103959119,0.20981675076314438,0.006920085659883456,0.00072543035296751,1.6511578870150272,3.3393688272823736
6.630986809849537,8.62183209456731,6.383324842542055,4.307076111838606,2.7855478149743815,1.6504843639308207,4.9297103103135065,2.1486580983938786,0.15808147123661975,0.16848034762734626,0.2097096636753251,0.20977262447485442,0.2098171970079099,0.006845750439338637,0.0007185821960928326,1.6604887532777204,3.3661204516912813
6.638033837256945,8.563066098572781,6.327524212586544,4.243424468275498,2.7250992210612375,1.604464005968305,4.97481038211973,2.1313057476177444,0.15827743739475192,0.1686202170029569,0.20971111891906488,0.20977362251200218,0.20981770998140803,0.006741096842795926,0.0007255953732833181,1.6751710395678612,3.3960178495806126
6.64504608525463,8.492684753834336,6.262324350806922,4.173407201332363,2.6595786226863845,1.5541119135660306,5.0225548927686035,2.1123551036454935,0.15851462852906978,0.1687860354880513,0.20971274554414243,0.20977473907126576,0.2098183066902949,0.0066590609703818405,0.0007364288595425128,1.694794890624628,3.4305830955591468
6.652448904548611,8.407998629389324,6.183554756399452,4.0921801050652595,2.584935126744708,1.496716888182399,5.076297072647794,2.090600925439588,0.15880104884261392,0.16898963998865865,0.20971465713986168,0.20977604677769188,0.2098190261570285,0.006587823390871995,0.0007477679758777862,1.720187543588312,3.4723808746376603
6.6609012313888885,8.301067513528043,6.082375622379754,3.990259347013045,2.493145321064933,1.4266838692388621,5.141991632437696,2.0637101827312905,0.15916372313440647,0.16925622601975313,0.20971708995207056,0.20977770337997392,0.20981995923714988,0.006517877342719357,0.0007581746977371339,1.754217680071885,3.5266334474310663
6.667909792268518,8.206282182417157,5.990816494091394,3.8987751544136113,2.4121454691525965,1.365708856150607,5.199718500740577,2.039936342324285,0.15948722854350555,0.16950281836842895,0.2097193087098434,0.20977921138349725,0.20982082361656382,0.006518880294644535,0.0007639566278253734,1.7857422514725847,3.576426113457515
6.675252311747685,8.120056846008248,5.902079912542957,3.8083032815520235,2.331330403001651,1.305446838105948,5.253666010759082,2.015671006031585,0.15978580898345338,0.16975259899698816,0.20972152414124134,0.20978076482761754,0.2098217311456752,0.006823658743836093,0.0007513032941284116,1.8116338273162822,3.622419518177397
6.682410063541667,8.056334308648939,5.8304157751163395,3.730822225234398,2.2605820371757943,1.2530205435570017,5.2947879274213765,1.993744674651248,0.1600029125259397,0.16995828356062015,0.20972341021344826,0.20978213282807986,0.20982254415571805,0.007057781927733723,0.0007266627635062599,1.8259387575235044,3.6555406679117737
6.690204240740741,8.006205199725926,5.769003561706573,3.658289982072423,2.192253207877698,1.2025877701550896,5.326434417485704,1.9719382469011064,0.16017269444758644,0.17013797832575484,0.20972518053468092,0.20978346823749375,0.2098233504641008,0.007248964736151424,0.0006980842563094052,1.8310633077176248,3.6784148834656696
6.698222130949074,7.971205528681917,5.722836851691022,3.5967113701070965,2.1313252145678456,1.1575186615003905,5.344660769528846,1.951831937074903,0.16029101468502432,0.17027598729026466,0.20972668755229348,0.2097846732250346,0.20982409297709126,0.007401637547488457,0.0006709426337426566,1.8269907919675266,3.6881052051616594
