timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2,tank1Nitrate,tank2Nitrate,tank3Nitrate,tank4Nitrate
6.109507461759259,8.535712345553302,9.069359494351204,8.411202223270557,7.84604089489091,7.34712160124129,1.2543825025149762,1.521405165333806,0.20933076138246148,0.20931439317231834,0.20936772977113863,0.209409089288573,0.20943439625511712,0.23116868796675555,0.0050851730523477495,0.39227426411369587,0.8179670109898217
6.117801867916667,8.426809495882182,8.974573887081918,8.329510288052402,7.7740320229821585,7.282522686265666,1.260677697018713,1.52625544663075,0.2093355749591253,0.20931855365997892,0.20937149384370646,0.2094124271952357,0.20943738746669688,0.2650434444365771,0.0061466332952344405,0.39530160679600623,0.822452865225075
6.1249999988425925,8.329988910691457,8.888616821386451,8.255605159831259,7.709290359116099,7.224658355385631,1.266696635312215,1.530737704556194,0.20933985406134772,0.20932232403758114,0.20937489689918945,0.2094154253183652,0.20944006318830105,0.2982631690387518,0.007290524433694095,0.39836837314245216,0.8269523014317275
6.132537813171297,8.230881254991221,8.794447143815646,8.176387386378204,7.640318054466035,7.163239796188572,1.2725861279101889,1.5355845330890074,0.20934425694846118,0.20932644391766464,0.209378479134374,0.20941860238898127,0.20944290806435997,0.33568792454486607,0.008860778213335646,0.4011853378040818,0.8312791579797935
6.139643155347223,8.14169328795266,8.702842544786556,8.100519615992226,7.574991030872568,7.105370421171782,1.276868771310389,1.5401945299016058,0.20934822960767657,0.20933044716081484,0.20938184185226508,0.20942158838346325,0.2094455980913119,0.36913072983027856,0.01043578208269237,0.402918961344179,0.8341567971402268
6.146783777222222,8.054711269811717,8.609810379877597,8.022880890721357,7.508677555047955,7.0470186180126015,1.279943169388644,1.5448815593606045,0.20935211422935293,0.20933451684305365,0.20938526944223096,0.20942461945698534,0.20944832606606065,0.3991365024439276,0.01203705496801431,0.40395002816440184,0.8359456635207871
6.1542800985300925,7.9651250511609035,8.512091365798469,7.9400746283555215,7.438087671214123,6.985302946568713,1.2818781372714199,1.549869345792748,0.20935612685179042,0.20933880021303203,0.20938890839767538,0.2094278538392206,0.20945122923243722,0.42689193148447807,0.01374280322288471,0.404432433042232,0.836742076376061
6.162030242650463,7.8734107766861925,8.411480001606826,7.853398530000152,7.363929773723169,6.9207616281023565,1.2825488575002761,1.5550936826524093,0.20936024722373603,0.20934322212758258,0.20939271944866336,0.20943126100579026,0.20945428203313132,0.4521300641740143,0.015538324233379733,0.4044386853088806,0.8365382030503894
6.169075403877315,7.79017217345844,8.320574929194448,7.7738206826941845,7.295370479907243,6.861191933590495,1.2821415364480764,1.5598922866931195,0.20936399534301095,0.20934723009925255,0.20939623153488984,0.20943442001637763,0.2094571108502246,0.4725065298026581,0.017155273798727094,0.40418919609449316,0.8356517089334696
6.176036501400463,7.7077917603255655,8.232357871349988,7.693751463595359,7.2255694179536265,6.800429616836422,1.2818706271799736,1.5647780728481582,0.20936769846630715,0.20935113731029592,0.20939984134061682,0.20943766410347744,0.2094599996081454,0.4912204217619892,0.018584402150203717,0.4045163325063985,0.8351816888779865
6.183736352222223,7.6164673711226145,8.13642091058647,7.604092754023077,7.145962201322002,6.730713099144474,1.2821578948342385,1.5703479545825882,0.20937179527545827,0.2093553984270591,0.20940392745773206,0.20944138421896905,0.2094633110484634,0.5126692498477748,0.020410087325903544,0.4056694581400205,0.8354957240044959
6.1909224198726855,7.530786953783818,8.047790125403964,7.519939119023994,7.0698218712205705,6.663397553145952,1.2830429736425275,1.5756583638487554,0.20937563285088975,0.2093593390262643,0.2094077678302233,0.2094449431663146,0.20946650099791253,0.5341556438330968,0.022430485475357875,0.4074064585058222,0.8365653426934713
6.198271983414352,7.44247963330685,7.9575555574818,7.4336590662706215,6.990504901844461,6.592487922692542,1.2846041286952843,1.5811658886697588,0.20937958282959554,0.2093633508091581,0.20941170095586387,0.20944864502881003,0.20946985437861165,0.557619517711105,0.024859014431395893,0.4097805660934987,0.8384043116348032
6.206482210173611,7.342831115327396,7.856798470316157,7.33714297891795,6.900571377207132,6.511074724673359,1.2871571523537095,1.58738533317139,0.2093840343999021,0.20936782763023878,0.20941609658954816,0.20945283652836766,0.20947369998463689,0.5854580434935246,0.028083135973453525,0.4131029705344362,0.8413052592520921
6.213430798310185,7.260998228382923,7.770716876368113,7.256043018056007,6.8242631533994516,6.441164074945609,1.2893173792039898,1.5926071529887742,0.20938770925782257,0.20937164343760256,0.20941974035297536,0.20945637755055097,0.2094770058345057,0.6096657120100684,0.031755209379688364,0.41593670776035757,0.8437824591261633
6.220628778530092,7.186136194098241,7.680720547475395,7.17391104736693,6.746886385272847,6.369549982774396,1.289666042956715,1.5977156518287612,0.20939109203330417,0.2093756218072075,0.20942330119999436,0.20945992028265606,0.20948040611716492,0.6301354709305645,0.03623141899372868,0.4177077223713152,0.844607490229025
6.227845072696759,7.119003754342383,7.5924742763356345,7.093049435949793,6.670880903807807,6.2986912737906895,1.2880394274451454,1.602524559278933,0.20939414018791233,0.20937952360130177,0.20942677240877913,0.20946338615592,0.20948379683935955,0.6423117101412238,0.04006850286877339,0.4184466103295261,0.8437313670361413
6.23625514099537,7.048277824461084,7.494492997314949,7.00095860250657,6.584059447930108,6.217280956356775,1.2837588353098595,1.607738260520606,0.20939736984429144,0.20938386776914972,0.20943073272342322,0.20946735796405289,0.20948773293556724,0.6458645695064037,0.04312534629758826,0.4180011400264783,0.8407703230632625
6.244625970034722,6.983878259401356,7.4033190353662395,6.912296216495485,6.4995247097898785,6.137490205856032,1.2771031149478524,1.6124848097721396,0.20940032957755556,0.20938793002783065,0.20943455762281737,0.20947124604051093,0.20949163157883738,0.6395103651957489,0.04435655731547,0.41605856589945256,0.8359195879616298
6.251584874930556,6.933759959657457,7.3326065255547945,6.841276339409026,6.430753841881927,6.07206688960033,1.2699490141698146,1.6160548077459505,0.20940264429809244,0.20939110008982106,0.20943762881625097,0.20947442242231873,0.20949485408785198,0.6280091183515786,0.0438800975294037,0.4132834120830459,0.830594007682232
6.258666579016204,6.885186331604849,7.267171822372487,6.769955924516905,6.36038815215193,6.004643796035308,1.263425000559172,1.619590795301771,0.20940486713077175,0.20939406563801743,0.20944086168362638,0.20947773495632407,0.20949818717696278,0.6128652505151923,0.04105162748489808,0.4108069631672769,0.826027904230658
6.266271733819444,6.835095874320806,7.204056779201905,6.69510573599997,6.2840517961793205,5.930659917606987,1.2583275149945552,1.623357777294114,0.2094071322810269,0.20939695263280828,0.2094443497254879,0.20948138008676598,0.20950183997508712,0.5978338069216429,0.03766893169920532,0.4088263876999059,0.8228470435423014
6.2743200513657404,6.783210549974672,7.143291304556242,6.619083527404688,6.203386066166661,5.851034209162144,1.2549843298760806,1.6272328179260886,0.20940945591448532,0.20939974362705008,0.20944790188200627,0.2094852365605541,0.20950575093865395,0.5858826486601133,0.03493761224249829,0.4074863747774366,0.8211189640628228
6.281623453425926,6.736270087895619,7.091823747414468,6.553234971788419,6.131057115208938,5.77808233571497,1.2536520804076101,1.6306166143532999,0.2094115418518472,0.2094021050908678,0.20945097007512864,0.20948868552833486,0.2095093173201318,0.5789035656058629,0.03327764193503503,0.40703542675103543,0.8208300933671442
6.288689225023148,6.6904627109880295,7.044157204440476,6.4922348387102415,6.062351037281032,5.707319053206489,1.2537931727634497,1.6337796560257147,0.20941356519324922,0.20940428287259058,0.20945380771766456,0.2094919566478427,0.20951276753275616,0.5755336122551156,0.03229889999326355,0.40732586543396865,0.8216099763666159
6.295789702905092,6.651493651489756,6.99706327083219,6.434488652455704,5.995844333727981,5.637241275668378,1.2542609865679355,1.6367261573405845,0.20941532685138997,0.20940641499140444,0.20945642144218277,0.2094950997957628,0.2095161839932877,0.5744470292245025,0.032539207062623865,0.4075424529098154,0.8224248779248673
6.30308338525463,6.649988851508858,6.95216216163267,6.383205155141554,5.934914722307341,5.570556965227507,1.2504339126736628,1.6388082208999675,0.20941546803858477,0.20940842051162858,0.2094584314387494,0.2094978521303737,0.20951945083243528,0.5620306358718072,0.03318706944855233,0.40456026205937623,0.8189847105676128
6.310345701770833,6.684707051524864,6.9215473245382215,6.340721993567428,5.8821609565373665,5.510369942048246,1.2417762373303127,1.6399003531242127,0.2094139986978009,0.20940978789533946,0.20945995482464116,0.20950017326233408,0.2095224487299521,0.524867613406511,0.029936546862423374,0.39815331044592184,0.8110340610561232
6.318165259247685,6.756678823021576,6.913768169725073,6.307486989426546,5.834651677407773,5.452968362600621,1.2271685284168292,1.6400371133359308,0.20941087732201422,0.20941017082844374,0.20946104724670703,0.20950225364625535,0.20952538341884835,0.4558689109403007,0.02232540519112882,0.38713119766897075,0.7976782470286705
6.325209855104166,6.848263399877757,6.9343229314295005,6.292524012049502,5.8014264010431775,5.408443688185225,1.2094584211993087,1.6392279857022236,0.20940687844249212,0.20940933831414038,0.20946138308890602,0.2095037055433672,0.20952772922983703,0.3726007497480111,0.014542043605175102,0.37387929967099426,0.781577686554567
6.332393459444445,6.965032276306309,6.984460704868791,6.295789183338995,5.7790198533348685,5.371044981718144,1.1871505974003393,1.6373957601174622,0.20940177490497172,0.20940724480407022,0.2094609108116343,0.20950466375070606,0.2095297683957102,0.2743098111962524,0.008140552041018613,0.3582426706593227,0.7615725559801029
6.3393903671875,7.094702594181105,7.060952392076317,6.31842238138602,5.769528334909203,5.342745417240945,1.1626071160974465,1.6346352796544037,0.209396098175719,0.209404022743495,0.2094596601658801,0.2095050514073751,0.20953138173266259,0.17566842435151586,0.00395998451585295,0.34297248257354507,0.7402062305617685
6.346708425428241,7.2408698198230965,7.164711287301162,6.36197320813353,5.772830902099641,5.321575447548345,1.1361929747563815,1.6308002253966825,0.20938974422340717,0.2093996350652775,0.20945758432349051,0.2095048928044151,0.20953266563901665,0.09081584657718758,0.00167251893620675,0.32899446368155627,0.718297491077127
6.353894230659722,7.400715593362931,7.2849444389744145,6.424417543398516,5.791090178736371,5.310833013724812,1.1100345305495851,1.6258806736430604,0.20938287449116086,0.20939453246045664,0.20945466412768513,0.20950402851524944,0.2095334169707825,0.0460325548226235,0.0007871221745487121,0.31736659987753896,0.6978215512754339
6.361040215613426,7.5758678451218495,7.419683474246696,6.504334122616585,5.824976336614775,5.311597266743092,1.084307262927554,1.619697067913231,0.209375373439635,0.2093887802954295,0.20945089204881806,0.20950239031553228,0.20953357364108322,0.030353643572566386,0.0005035877797531342,0.30767083053394034,0.6788693712722054
6.368052186400463,7.759080741268847,7.565067906776156,6.598400221539864,5.873654986426609,5.3246540984342765,1.0597727941368218,1.6123070703970062,0.20936749178544187,0.2093825270012473,0.20944640157155922,0.20950000712614394,0.20953309228791708,0.023727264812107986,0.0003807540099355687,0.29962603789291203,0.6618177447863147
6.3749999988425925,7.950593205629469,7.721227311604713,6.70571270880719,5.936773121063731,5.350455754153535,1.0364838882918441,1.6037126406125726,0.2093592046005958,0.20937576567259836,0.20944125001373387,0.20949690404528568,0.20953195480890383,0.01971596844541409,0.0003069749615367077,0.29276207469540044,0.6464447327131753
6.382472213541667,8.150128331105934,7.899416937985718,6.832879004780591,6.018337230757642,5.391178722406768,1.0140011009687444,1.5934270086060303,0.20935049295468872,0.20936800699155084,0.20943519738943991,0.20949292727578545,0.20953006427987791,0.01676434546713559,0.0002534809148504657,0.28712740523869706,0.6325625118097048
6.390047834814815,8.334699272320877,8.081699245735681,6.969927402692748,6.112201435505141,5.444205282704492,0.9950906537041739,1.5823548371818057,0.20934243466433802,0.20936004257207982,0.20942874442105047,0.20948840504113292,0.2095275338600426,0.014908554348336964,0.00022107462157855572,0.28348530013775175,0.6219699987749744
6.397268616770833,8.501044209356309,8.2524099059393,7.105739361449896,6.210925485423909,5.5052902601026465,0.9805226575263601,1.5714306682592354,0.20933515328799407,0.20935256159993018,0.20942238023029303,0.20948367508582502,0.2095245605194741,0.01368184089092508,0.00020113104516406737,0.2814102551833811,0.6146487873237391
6.4042360551157405,8.657203017301647,8.413355537482241,7.239393158410687,6.313303236968985,5.5733347940260725,0.9694077050515337,1.5607591425170966,0.20932829549460974,0.20934549096154076,0.20941614781466242,0.20947879450969228,0.20952121234740553,0.012793448255334062,0.00018760798344193708,0.2803423406147738,0.6097120923315202
6.411356743645833,8.815374448438902,8.574555531554902,7.377107954309209,6.423604299392148,5.651222139987944,0.9607253485210215,1.5499108377305097,0.20932132864286362,0.209338393774027,0.20940975746364582,0.20947356517254137,0.2095173650391393,0.012084835791736916,0.00017736707092139484,0.2799420332126772,0.6064265140215065
6.418391543761574,8.971209533153116,8.731617156234671,7.513481389887815,6.536818472934997,5.735420162283045,0.9544816878495989,1.5394054095311942,0.20931443821468954,0.20933146594641475,0.20940341765718415,0.20946822179659325,0.20951320403930554,0.011532338384721478,0.00016961690051987466,0.2800478243541585,0.6045866033718428
6.425356682534722,9.108832389287166,8.883394215972924,7.648231167291511,6.651888010163822,5.824762512114377,0.950299150430816,1.52933118227364,0.20930833274370486,0.2093247544324152,0.20939713484667705,0.20946280223271233,0.20950879445500203,0.01120331373319003,0.00016432535201428165,0.2805273724216156,0.6038855126907875
6.433422016064815,9.246969358790794,9.048686039042265,7.802055796972813,6.787452405641559,5.9342799430628945,0.9475664129729342,1.5181701816314361,0.20930222381856478,0.20931743492377242,0.2093899868606313,0.2094564336462789,0.20950340651348928,0.010976066006613015,0.00016036900236621285,0.28143062522055523,0.604175771804144
6.440930344409722,9.362590695912171,9.190681038792816,7.940878110577745,6.914327442869404,6.040751908511648,0.9467083748749172,1.5083121663263956,0.20929711277872973,0.20931114284362118,0.20938358586058406,0.20945049808326183,0.20949819424654767,0.010852251490577721,0.0001581798090949397,0.28252201714144987,0.605269396643741
