timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2,tank1Nitrate,tank2Nitrate,tank3Nitrate,tank4Nitrate
4.174364089965278,3.565144481157574,3.9449462384189657,3.1005066091826943,2.3790546450176335,1.7691638253543862,2.2728800054817704,1.9610565010656744,0.20958607188994197,0.20957554627311034,0.20964617358032234,0.20969965126670922,0.20973453344109524,1.2306840530231336,0.2268913372002122,0.8490779100164778,1.5459128097826444
4.181499206377315,3.497640239708032,3.871442917449197,3.0344980100896026,2.321884212454208,1.7222961723356458,2.2841117192310216,1.968375787607713,0.2095888170612596,0.20957849995933608,0.2096492171893071,0.20970241603251893,0.20973691938174782,1.2578325881389676,0.25261603681411066,0.8687046839305941,1.5602895781569937
4.189625795520834,3.4231323102822233,3.7897324851977903,2.960571062904243,2.257610926218796,1.6694977704842469,2.2970953095523448,1.9766384949524687,0.20959185042033004,0.20958179071815014,0.20965262598633866,0.20970552922197744,0.20973962448693195,1.286167728263906,0.2823072528632655,0.8921561474291656,1.577537561937763
4.197757724363426,3.350443408880338,3.7101536676304256,2.888072547777344,2.194293828308128,1.6173813280515204,2.310474583586234,1.9847652268776415,0.20959481347623649,0.20958500258621393,0.20965597043992887,0.20970860213448014,0.20974231250353004,1.3123091445909898,0.3120072540586989,0.9165062681211109,1.5957404361104228
4.2066739166666665,3.272325965069782,3.6252499593964953,2.810396282187956,2.1261551750614855,1.5611860176898427,2.325744011817069,1.9934449937668657,0.20959800202470683,0.2095884365368111,0.20965955467996633,0.20971191541163137,0.20974523026651404,1.339080476213281,0.3442675714574139,0.9438564663724974,1.6166953248046056
4.214198273680555,3.208567021596915,3.5553683007612453,2.746407112896175,2.069848257402561,1.5146759621445394,2.339124678505711,2.000531747114507,0.2096006108474527,0.20959126826461036,0.20966250454823254,0.209714657102865,0.2097476603256013,1.3603656256221397,0.3711820833783634,0.9671764916292185,1.6350125664649429
4.221681555717592,3.149068993180093,3.4878739940853793,2.6843352032991734,2.015114219598398,1.4694246754921414,2.3527653124499643,2.0073195980523626,0.20960304729764428,0.20959400753671753,0.20966535979071516,0.20971732373668586,0.20975003822166718,1.3796134799354571,0.39741428022292996,0.9903224279415377,1.6535592592164166
4.2293358876388885,3.09138505245375,3.421315170937874,2.6225867768004334,1.9605000441737845,1.424246190724606,2.367027532011339,2.013968775440879,0.20960541091722945,0.20959671222804688,0.20966819741029877,0.20971998731024305,0.20975242632222868,1.3972193657727416,0.4232106545607014,1.0137255924709137,1.6727260057712077
4.236824963368056,3.0373790776792706,3.358710831936671,2.564026147963421,1.9084902299726647,1.381192477434695,2.3812238802799026,2.020167720564881,0.20960762556230098,0.2095992589930142,0.20967088636252595,0.2097225269913097,0.20975471557249198,1.4127551326574375,0.4472126277979796,1.0361107438290413,1.6915070252984308
4.245211325613426,2.97917564106758,3.2914534296688402,2.5007552116389125,1.8520384453319407,1.3344152872743675,2.3972919750687742,2.026730862484152,0.20961001442980434,0.2096019978831641,0.20967378794234962,0.2097252866820857,0.2097572179812799,1.428598914333866,0.47256532909812016,1.0603147919257185,1.7123475598716689
4.2524395385879625,2.929517303681757,3.2358152422040583,2.4478997601570756,1.8047146235888607,1.29517095842639,2.4114553144193165,2.032084708265325,0.20961204457189644,0.20960426680534955,0.20967619624145692,0.20972760211256347,0.20975932707519973,1.4414163452194608,0.4927824658748565,1.080514813944004,1.730236702554181
4.260091224953704,2.8644390481979354,3.1788177280964147,2.3897616925077925,1.752323715022703,1.251817683129846,2.4306762975815492,2.0378756894626875,0.2096146819172434,0.20960659960492917,0.20967899573090723,0.2097302189195038,0.2097616513866965,1.4598684225725473,0.5092857104419979,1.1036484064278385,1.7526895485498253
4.267067371863426,2.7936802536005625,3.125586605346466,2.334620675599973,1.7020156519190572,1.2102072011543565,2.4527942371389004,2.0433945405670184,0.20961754902990037,0.20960878232427319,0.20968169609140647,0.2097327500986937,0.20976386329503338,1.4864532361694285,0.5232955815820748,1.1260584759235983,1.776766660596187
4.275214949340278,2.7002386720013827,3.0594844474383636,2.2678350520530794,1.6408329855175834,1.1595999347789696,2.483752571531671,2.050168958753546,0.209621335081102,0.20961149419157682,0.20968493742086186,0.20973580599041436,0.20976652256315728,1.5298167462282382,0.5423960576900813,1.1538999445706528,1.8085853757047619
4.283120974884259,2.600535611685326,2.99019775639101,2.2003033768036637,1.5794031305620773,1.1089453674475425,2.518635722600622,2.057152777198775,0.20962537563795858,0.2096143360211335,0.20968817754151925,0.20973884443838095,0.20976916058294648,1.5834923249811428,0.5660328302416986,1.1834222497149096,1.8429193270363609
4.290245001087963,2.504303804773298,2.9231553183076615,2.136903420457398,1.5225310391174942,1.062392536037849,2.5538517572113753,2.0638769614770363,0.2096292773230545,0.20961708454530212,0.20969119829334476,0.20974164012380814,0.2097715757470308,1.6407233847179357,0.5926893013202499,1.2129333000539968,1.876743142168057
4.2972978841666665,2.4170663248366253,2.851856108640685,2.0742598042588,1.4671728979547465,1.01742434233377,2.5895457667184982,2.0707451560518852,0.2096328531069846,0.20961999919510493,0.20969404193825053,0.20974431735458915,0.20977391298530687,1.7015338410109486,0.6278734010393187,1.243546666883353,1.9105995978627295
4.3046223696875,2.3593376337547975,2.7764229080906575,2.0137621039327187,1.415263137328749,0.9755378782335202,2.6218267344416923,2.0775826377332125,0.2096352242369046,0.20962307365178254,0.20969650874095622,0.20974671936356812,0.20977610671631267,1.7530482672828673,0.6759569932966433,1.274688365139268,1.9412421948107945
4.312540515370371,2.3276803054187405,2.7019087191447198,1.952844985507138,1.3647511682134164,0.9354422047816983,2.6511854056569653,2.084757486434883,0.20963653588344316,0.20962610619166422,0.20969893047868074,0.2097490273619006,0.20977826202760938,1.7879592994651756,0.7314192142312965,1.309469395071049,1.9702744445255287
4.319721387881945,2.3207298048825358,2.6454148027839097,1.902494565469996,1.3233968414522261,0.9032580289953172,2.673233916488382,2.0911873355584594,0.2096368394523774,0.20962840263471622,0.2097009449401018,0.20975094086152343,0.20978005577821293,1.8011353046743879,0.7782238914831727,1.3416561740666224,1.9940211588600076
4.328289844525463,2.333407829367912,2.594895159161884,1.8505082293630042,1.2795003166666161,0.869518409490208,2.6945614031905727,2.0988508819735987,0.2096363462807066,0.2096304531981646,0.20970302117541176,0.20975301301249633,0.20978201271342425,1.7963815899441125,0.8237505958367624,1.3786607734411809,2.019909995139224
4.335307584386574,2.357678936993835,2.5679481960929023,1.816033864651528,1.2483314927847617,0.8454280852668137,2.7084824013801527,2.1051036463990016,0.20963537942050953,0.20963154366412268,0.20970435751582656,0.20975450691937533,0.20978346642293402,1.7782063587876495,0.8497699600981865,1.4055063312963552,2.0390411373835495
4.342951669652778,2.4071777369674012,2.5545488394139872,1.7884981567276368,1.2202307214914303,0.8229965142366468,2.7199251430069356,2.1117346996617616,0.20963338212298724,0.209632080489004,0.20970532217822838,0.20975585448714448,0.20978487580887456,1.7428558875192464,0.8647057583643928,1.4284405067167685,2.0566755891046085
4.351023527789351,2.484679576975817,2.5613291640439537,1.7724780534261733,1.1981435464051462,0.8038392424621895,2.7276299866422,2.118289058306475,0.20963022419117622,0.2096317879140675,0.20970570656926577,0.20975690124174587,0.2097861476397203,1.6858472758354361,0.8620283574675447,1.4426542787628853,2.070203432751356
4.358597267465278,2.5763686651521236,2.588217338301939,1.7712448541133887,1.1854910982801778,0.7904000367755242,2.7303588924786104,2.1237300865353737,0.2096264740566134,0.20963066593301752,0.20970540597511647,0.20975747809551848,0.20978711640233735,1.6160863088490198,0.8404747347276593,1.4439458433904544,2.076433374345345
4.365904340891204,2.679077502973362,2.632598056401615,1.7838509921417949,1.1816844910879598,0.7820342080431515,2.728108876616854,2.128030425223129,0.20962226601964026,0.20962881931688493,0.20970445886523703,0.2097576088464732,0.20978781527353021,1.536472388342321,0.8020254457426633,1.4320730467628011,2.074705463225169
4.374658279340278,2.817478092772265,2.7080935634794345,1.8176173247520535,1.1892592228651533,0.7787159715499078,2.717640797610659,2.1315556484717484,0.2096165910863151,0.20962567920319813,0.20970244450950665,0.20975714875545906,0.2097882990699691,1.428283709398018,0.7342508777833557,1.399034344779636,2.0601752941663123
4.382173381875,2.9546692178985774,2.7912569373755822,1.86223875209676,1.2066205702772634,0.7820227756317608,2.701025645326109,2.1329330473400154,0.20961097231349066,0.2096222228850514,0.20970001899894264,0.2097562154002823,0.20978838435381095,1.3249633942208512,0.6581446346957802,1.3541104209999049,2.035623815013954
4.389159292372685,3.102261045091829,2.8850942279780862,1.9163305433654967,1.2316813606252062,0.7903167378808824,2.678716200650587,2.1327434784614794,0.20960491522600724,0.20961832569548156,0.20969721593208376,0.20975491462033677,0.20978817787738893,1.2183773418161112,0.5726907412665567,1.2988093461323456,2.0022939209354433
4.39698474380787,3.2868632813883716,3.0100825994021956,1.9924929098528383,1.270783408143447,0.806235003845645,2.6445184183364607,2.130729535961687,0.20959734089618878,0.2096131356937216,0.20969337109675068,0.20975291130628315,0.20978757579444937,1.088056102241931,0.461270471352489,1.221030078580207,1.9518277554616439
4.404683210925926,3.485694823002046,3.153491576101728,2.084487007265033,1.321624116890186,0.8294987644311161,2.600081515369235,2.126860470622922,0.20958919332248444,0.2096071864770501,0.20968881760903618,0.20975033151659628,0.20978655956312173,0.9504756250718737,0.33814553414113946,1.1284804872877718,1.8877928016748091
4.4120886901041665,3.691432712906835,3.310445546139611,2.1896269196472304,1.3830968724363155,0.8598278001042133,2.5461733252920604,2.121428410840154,0.209580778650183,0.20960069504524706,0.20968369521243713,0.20974724119160756,0.209785145107739,0.8111358564251174,0.2125358501657915,1.025800053651568,1.812379222152359
4.4192650154050925,3.90147991619222,3.4814165851476515,2.3072155803139722,1.4549897639926292,0.8972966960722012,2.4830824749515816,2.114711460860121,0.2095721919883714,0.20959367702481552,0.20967805247010457,0.2097436621142063,0.20978333694354148,0.6712449096723083,0.09761832952527126,0.9173006856227303,1.7271122699598935
4.4263151230787035,4.098707183240651,3.6694865437929645,2.434576226747135,1.534828158139319,0.9403877469168618,2.41362896374764,2.1072250982409484,0.20956412029373375,0.2095860936248719,0.20967210803368364,0.20973976300465988,0.20978122822641693,0.5343883462125357,0.02690212927186554,0.8141392853961876,1.636921149243026
4.433554225590278,4.292282461584439,3.8808885783951212,2.578203603526692,1.6260563775544907,0.9909659502708738,2.3367879636385505,2.0989144297606024,0.20955621516189968,0.20957770710833334,0.20966550568738762,0.20973535668025567,0.20977871837004194,0.40221968747917797,0.009858570186176389,0.7283937667425803,1.5442560675977357
4.440623570752315,4.477638817048225,4.088845179569409,2.7297998183067915,1.7247903927061565,1.0470702155730776,2.2591990550665537,2.0903925141117354,0.20954866645396492,0.20956945346454298,0.20965865285194266,0.20973062927303995,0.20977590559147838,0.28536021853120846,0.005179850930604609,0.6676483992748554,1.4605562654222288
4.447614897766203,4.661483960449381,4.291378267551981,2.887062006516507,1.8314029127104596,1.1094586313899932,2.1834797580505554,2.0817851422701157,0.20954121021705974,0.20956139176779853,0.20965163395505443,0.2097255714458912,0.20977276436377887,0.18725829217215625,0.0027445554737176724,0.6249581350815614,1.38834072700827
4.455206494907407,4.866287621780439,4.508170279225884,3.062652880855963,1.9558741382276736,1.1850164964802634,2.105992286121476,2.072471501032785,0.20953295891823856,0.20955274641713773,0.20964378429871489,0.20971969685707206,0.20976895146703628,0.11057375213836251,0.0013743920123065936,0.5930129527454154,1.323292583640321
4.4621635774768516,5.063472557598596,4.705262160068361,3.2264218740929977,2.076767909900145,1.2613468250327184,2.0414596204135176,2.064118000517208,0.2095250791923067,0.2095448758414191,0.20963636491128282,0.20971397982084064,0.20976509080047612,0.07224190331072894,0.0008196149178855795,0.5731772231566405,1.2754065792623366
4.46935517255787,5.284685876059634,4.911138807312064,3.399616907008525,2.209088327282935,1.348230890664534,1.9815457567851573,2.0556699595062655,0.20951625694699527,0.20953663509000622,0.2096284106831384,0.20970768433501288,0.20976068836210607,0.05346153565386885,0.0005697662578836635,0.5587272743840681,1.2355321355515205
4.476315197233796,5.511924856263359,5.115851890375489,3.571226514130895,2.3436481063095838,1.4398625569638321,1.9306547112316486,2.0477596301788923,0.20950716929137725,0.2095284132205463,0.20962046308019242,0.2097012599689023,0.20975604982685336,0.04349673376632036,0.00044028247594441236,0.5488533263492965,1.2048908432160137
4.483925893101852,5.77188342717313,5.347898281674629,3.7642701868498194,2.497675647022334,1.5482127780452541,1.8830817649424678,2.039492647127042,0.20949674078889613,0.2095190574053855,0.20961148053857384,0.20969389389248702,0.20975057946690215,0.03655586609082054,0.000352205252445831,0.5412977634904883,1.178830361468604
4.4913817621759256,6.036301118155402,5.58439173840804,3.9599755170031155,2.6556227139594015,1.6624344774691415,1.8442445675265484,2.0318402164271014,0.20948611249397306,0.20950948606176792,0.20960235438513697,0.2096863319761637,0.2097448311014827,0.031917426497811076,0.00029508662800040245,0.5361630262802568,1.1593819926913842
4.499467099537037,6.332619838892469,5.851320649181133,4.180641849915662,2.8352340166508996,1.7953586329026,1.809961424327165,2.024085308117801,0.20947420091079827,0.20949865278159666,0.20959206696904661,0.20967772501794021,0.20973816571988627,0.02833778328949004,0.000252394733005884,0.532292318318723,1.1435836743018197
4.506437080219907,6.558489519568773,6.085626780157563,4.3759663590275775,2.995451638040119,1.9161127299216463,1.787061494909014,2.017975594261519,0.2094650138667549,0.20948911361279335,0.2095830195007856,0.2096700547332062,0.20973212888836204,0.026459677266043192,0.00022738269765180786,0.5306174391477809,1.1342303427800169
4.5138878890046295,6.728122745144548,6.319070040382343,4.58389857864488,3.1690181593884317,2.0490453327456923,1.7698924485493561,2.012176878320113,0.20945815413362295,0.209479583541087,0.20957351959980042,0.20966177613849674,0.2097254994244057,0.02576754627979379,0.00021441288636180812,0.5310266270589485,1.1289911017215977
4.521555106006945,6.848643556838723,6.527004439270981,4.790318506365422,3.348451485892393,2.1895744866766877,1.759027887902165,2.0069509614207752,0.20945329165211282,0.20947108349573285,0.209564264104264,0.20965325018249997,0.2097185011896665,0.025803179603402563,0.00021026935473278168,0.5331626200364845,1.1277584805469487
