timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2,tank1Nitrate,tank2Nitrate,tank3Nitrate,tank4Nitrate
6.489680462361111,5.960954825404986,5.948000964617097,4.1739412737773565,2.647638053418269,1.458386650798076,3.4446399711108713,1.927850104657756,0.20958570660814163,0.20959123035049942,0.20967532265882838,0.20975504057142355,0.2098114960671343,0.11596232001903081,0.0012350971608175603,1.1345266928663273,2.3407675474992815
6.498574215081018,6.038630847567156,6.025882231400421,4.263755499865578,2.742562981094016,1.539471335021763,3.471836985407241,1.910568906773331,0.209583721708469,0.20958941112445978,0.20967274916190942,0.20975266387127564,0.20980952223485405,0.12223137166537643,0.0013076928762479718,1.1315200619366013,2.344334185935928
6.505766747893518,6.095574292948408,6.08829138546158,4.332628603951143,2.815279231763075,1.6030911424328578,3.489086931436202,1.8965969941795968,0.20958225224973123,0.2095879843312857,0.20967079949274675,0.20975087699933329,0.20980801779567615,0.12589419068862412,0.001340655036490972,1.129263658162888,2.345334517167268
6.512903172349537,6.136074279484564,6.145562550260502,4.394620906525064,2.880555678286056,1.6613521551395156,3.505577269609312,1.8829014867693084,0.20958120032607674,0.20958668797736799,0.20966908724918565,0.20974931040350167,0.20980666812137144,0.13022523714953502,0.0013940296833033845,1.1296269346307342,2.348259602625044
6.520915678888889,6.167088669706446,6.2003689046388395,4.456914782338854,2.9464053449899748,1.72108681973189,3.524102709186361,1.8676699090340676,0.20958038701682666,0.20958545496906666,0.20966738706386334,0.20974775045246624,0.20980530276510656,0.13717597879881838,0.0014958678705733924,1.1323254424166462,2.353982612332447
6.528962416319445,6.18665743232296,6.244167603781141,4.511060173546492,3.0050421335031046,1.7752727953176795,3.543193800499611,1.8525104396370318,0.20957985614459093,0.20958446888891066,0.2096659159348163,0.20974636609932745,0.20980407136653756,0.1459857480564896,0.0016324222165609635,1.1366974608344846,2.3620477859604416
6.536350042916666,6.196794194733425,6.274871132600773,4.552904792258393,3.0522983326625015,1.8200140508589358,3.5613595482450147,1.8387407968098077,0.20957955892609423,0.20958377049391222,0.20966477975760658,0.20974524795260902,0.20980305452538486,0.15542391571682374,0.0017836247792139112,1.1416696847909558,2.371126350084014
6.543503446041667,6.2004250919189925,6.296767879306436,4.58601838701972,3.091833229138828,1.8586428995960913,3.5796993410053983,1.825604425110368,0.2095794136651358,0.2095832611605831,0.209663877215999,0.20974430465375343,0.20980216998552567,0.1655728812906353,0.001947400873287432,1.1471682989363599,2.3812360049107264
6.550958826643519,6.189482582143795,6.311066431201363,4.60941359493712,3.122885193473419,1.89090381303554,3.6025540591123546,1.8124112511466348,0.20957958656494877,0.20958290377361072,0.20966325520090318,0.20974355052833485,0.20980139852973578,0.17710037883834295,0.002135237706880993,1.1559264637323228,2.395887772353118
6.558906154965277,6.160974880665422,6.314059777456597,4.621620070928826,3.1435893333755596,1.9151205348627487,3.63230543168239,1.7990847591135704,0.20958018285991994,0.20958276942204865,0.20966294651872172,0.2097430214395478,0.2098007616859069,0.19406724049832022,0.002438022125535291,1.1687744516690564,2.416899752458556
6.567142747418981,6.116389105709871,6.302762941740358,4.620991000792351,3.1523388957403453,1.9294936602451285,3.6686749404722843,1.7861707592731697,0.2095811758321298,0.20958292375050433,0.20966297310298374,0.20974273485436037,0.20980028533799655,0.2179594295604256,0.0028845795696154125,1.1848724302615308,2.4437085831812353
6.575582536296296,6.0573139331642665,6.276396236102556,4.606602213472666,3.148518711197616,1.9333461933085307,3.711244327132098,1.7739901904939288,0.20958254068401708,0.20958339031296208,0.209663354680614,0.2097426990525485,0.20979997994467428,0.24959123163483188,0.0035066351188097274,1.203504287662534,2.4755591959444567
6.583333298842593,5.992664835063476,6.239862009023873,4.581509456502539,3.1340629118556156,1.9275856826588047,3.754502792570455,1.763828873494472,0.20958407887771036,0.2095840849024951,0.20966401530345924,0.20974289014222702,0.20979985783904528,0.28543556278024695,0.004256173858456391,1.2220512046051404,2.5079836287340362
6.590605957824074,5.935792553245151,6.196281996485898,4.551850477454654,3.115004939550034,1.9174903518057753,3.794985614218607,1.7550327836762116,0.2095855161066154,0.20958495083735937,0.20966477716833284,0.20974318251262172,0.20979983594173418,0.3252577301735716,0.005208580675368266,1.2375457264070735,2.537339819802666
6.598553242002315,5.887583768167739,6.144983213733198,4.516514757015959,3.09231285282715,1.905001895092187,3.8346777676585257,1.7460474893170177,0.20958675286249945,0.2095860098618587,0.2096656453117897,0.20974352038674082,0.2097998454114409,0.3676315788251367,0.006254612488156743,1.2497413565261442,2.5640222268505317
6.606317316018519,5.8497523291035485,6.096400551996353,4.479707757124529,3.0680229004838426,1.8912408334783681,3.8684262598271983,1.7379491722380596,0.20958773296829813,0.20958704218422855,0.20966655585406588,0.2097439010753746,0.2097998984092924,0.40400011790591955,0.007201481537557559,1.2580497987953747,2.5848430830503037
6.613904398368056,5.818547873349932,6.052476257469542,4.443067914148854,3.0425126074242423,1.876270404350075,3.8964401434279874,1.73069608582864,0.20958854945418387,0.20958799762554128,0.2096674771151375,0.20974432765172427,0.209799996317734,0.4345568425625813,0.008046293836501713,1.2636290497081932,2.6006694408911444
6.621762383090278,5.790059036427857,6.011225499232383,4.405822712159197,3.0148782092006803,1.859310473648931,3.9203712637691517,1.7238464781178935,0.20958930263984552,0.2095889136837658,0.20966842617311138,0.20974481376007045,0.20980014281723594,0.4614843053646231,0.008834243826589152,1.2674737803709317,2.6129972864863666
6.629031471446759,5.762252090577947,5.976642241973451,4.371939876453884,2.9880484401005587,1.8418699516100887,3.9389613245590476,1.7181074703285149,0.2095900140317501,0.20958969532285596,0.20966930196443073,0.2097453037055963,0.20980032183982095,0.4824530224856083,0.009417073854336964,1.2704744667812804,2.6221319185741803
6.635979229444445,5.719880437943354,5.943642525321542,4.336799715735972,2.9581296162473714,1.8208424561900143,3.9575536641923397,1.7133156673001093,0.2095910990405511,0.20959044531370027,0.20967025964183517,0.20974589363564872,0.209800582136519,0.5032373937494273,0.010019183932971566,1.2760628661517357,2.632992583018477
6.643271917916667,5.661335659846426,5.904003904743567,4.296749824515731,2.922491514870565,1.7943178851307986,3.9788340369913238,1.7089799754808983,0.2095926429877378,0.20959135534439002,0.20967137633159003,0.20974662958649276,0.20980095007357769,0.5311333315318663,0.010962561905797896,1.284613874021778,2.6473006602634257
6.650397503090278,5.593488458389663,5.857968195605004,4.253700318443541,2.8839003390441817,1.7645442127574902,4.001625501781848,1.705379552845499,0.20959447259015723,0.20959242893208968,0.20967258617562118,0.20974744562883055,0.2098013927374648,0.5649415622086219,0.012200528429866879,1.295091041095237,2.6640627121503493
6.658799813888889,5.5030142451719755,5.793512129136972,4.196749761344101,2.8336426281219182,1.725099636830805,4.031192857300761,1.7019017650384853,0.2095969652412423,0.2095939623237447,0.2096741978728609,0.20974853092247678,0.20980201448796748,0.6123121429534194,0.014086367877560256,1.309582592881496,2.687062928171974
6.666666698842593,5.410161998891324,5.723447594233329,4.136551347147686,2.781695063771225,1.6842656225754218,4.061501273769426,1.6993895400912609,0.2095995789060404,0.2095956672432673,0.20967591825273552,0.2097496804679873,0.20980269501441268,0.6631224856785016,0.01632381043917299,1.3248407194299863,2.71140245645788
6.673771764664352,5.336733380240381,5.6533229813773485,4.080200332393669,2.734274858316236,1.6473688755043001,4.08707968234768,1.6975330292852275,0.2096017632935548,0.20959741412899802,0.2096775164624681,0.20975074725226953,0.2098033430261284,0.7119030758115246,0.019121936745799515,1.3363802496535555,2.7314693309746896
6.681043855833333,5.283787402955988,5.581787660223481,4.023960782699277,2.6887674727786957,1.6127382966133468,4.107096118006346,1.6958248292415918,0.20960337055901496,0.20959924515309153,0.2096790747057005,0.20975175827232123,0.20980396519857214,0.7527239541481374,0.02175202466980687,1.3430699601178326,2.7457567176325006
6.688255402395833,5.247454526987009,5.517249571776472,3.970096098536288,2.6460370584961965,1.5811172167550285,4.120688678550654,1.694348221622512,0.20960449028521383,0.20960093802481175,0.20968057356785283,0.20975271877926885,0.20980455231287928,0.780454871111608,0.023735255194686694,1.3456129162249506,2.753981320716479
6.695656982002315,5.222567721156886,5.460621188892446,3.918426671507584,2.6045818069503515,1.5511068848933351,4.12823369076706,1.693069791201913,0.2096052726219564,0.2096024573544074,0.20968202683095985,0.2097536732639718,0.2098051320239596,0.7968391457231785,0.025066476476079735,1.344843366092116,2.756812174956162
6.704152942083334,5.205392310251667,5.408734859593108,3.8657468033599462,2.5605592003365762,1.5194767267872757,4.129235089795197,1.691880537352116,0.20960583271901137,0.20960388253200085,0.20968352104952465,0.20975471278276114,0.2098057686408305,0.8029461319603544,0.025720411920284125,1.3406321508247105,2.753918870141926
6.7112674875810185,5.195886067603578,5.375738028313185,3.827740102447851,2.5268478650334347,1.494958806987058,4.124744442489686,1.6910969753678446,0.20960613432295558,0.20960481143714843,0.20968460348434173,0.20975552225528313,0.20980627730742132,0.7993112305508931,0.025466038993022418,1.3354254881902168,2.74772007291101
6.71877781019676,5.172029541190265,5.347862793099205,3.7894824336121875,2.490472413388621,1.4675622772918093,4.1203564206028584,1.6906879584178347,0.20960682582659598,0.2096056081980217,0.2096857479838075,0.20975643298672653,0.20980686223157832,0.7930931393899685,0.024636207867198476,1.3327953034949431,2.743236438944875
6.726165572407408,5.135580935873296,5.320931177336948,3.7531556241944988,2.453816866621424,1.4388484479138681,4.118006016219765,1.6906915237570026,0.20960790822888106,0.20960638037286455,0.20968686177140125,0.20975737918934353,0.2098074943846829,0.7924620193661944,0.024401197253908304,1.3333555116351719,2.7422128873793374
6.7344218253125,5.084050244049214,5.286741873599725,3.712902388627425,2.412489935947257,1.4054243910909028,4.118083378680307,1.6910949749387147,0.20960946086604196,0.2096073591814576,0.20968809971330113,0.2097584555979197,0.20980824505600967,0.7993291322155711,0.024770335078365298,1.3369540364254318,2.7449087632817015
6.742643423981481,5.0246251155184805,5.246410791249791,3.671400587552048,2.370924354625622,1.3713033140159432,4.12120205495669,1.6918672217497848,0.20961127264248514,0.20960851457391222,0.20968937515010241,0.2097595427414325,0.20980902624836545,0.8131139032304938,0.025674783492042927,1.3430068234912953,2.7512812416393544
6.749847040289352,4.967724984576625,5.205593386123932,3.6327146894830133,2.333791538244901,1.340940730773934,4.12644053010549,1.6928395516601416,0.20961302501597592,0.20960968852065479,0.20969056626600344,0.2097605204279102,0.20980973544604367,0.8300079931978951,0.026861200372237187,1.3499126225989526,2.7595387371162583
6.757016115636574,4.928737578606965,5.161140739548582,3.596720748432292,2.3005700644608638,1.313991637786948,4.128737304664158,1.6938054108231866,0.2096143408703276,0.2096109784551042,0.2096916356723911,0.2097613915856272,0.20981038739260954,0.8477112370188961,0.029100448583193366,1.3534532852761283,2.764624530369935
6.7648681228125,4.923515249016503,5.118342995357015,3.5649846572173516,2.2734152158194236,1.2923407192355572,4.121438501953012,1.6945236541235331,0.20961461281603022,0.2096122476142629,0.20969249546416457,0.20976205471959855,0.20981091703577281,0.8501418260165567,0.03033449587649504,1.3491434771130637,2.760080389041908
6.772762769733796,4.947008559711749,5.091425985831645,3.5417182936346556,2.254633395521382,1.2780159264809348,4.103998190252299,1.6949145377322044,0.20961397787268585,0.2096130790129665,0.20969309411635245,0.2097624924038349,0.2098112818831872,0.830779794962747,0.029345773573776074,1.3378421511209686,2.7456274093297055
6.77993592380787,4.9867750819826275,5.0847280089499955,3.530203273291937,2.2447555162286856,1.27085292204189,4.0798334304741255,1.6949788619600745,0.20961282824937497,0.20961333192682513,0.2096933570015063,0.20976271191388143,0.20981148404373687,0.7972773352221495,0.02691630028391419,1.3227472463250076,2.7248706890316305
6.786959776099537,5.038423171711567,5.095167890544387,3.529648042361224,2.24216805142192,1.2689651473811077,4.049118194036191,1.6947328329425602,0.20961131779863884,0.20961309517452748,0.20969329537017337,0.20976274777639528,0.20981156581808025,0.7530356505199188,0.02370105062842264,1.3045567030764693,2.698522469158435
6.7941302722222225,5.099889454892642,5.122259797702031,3.5408821298352784,2.2472146109834217,1.2720772174468795,4.01165853974091,1.6941038031053688,0.2096095078158208,0.20961238676013214,0.20969287615731774,0.20976258131359102,0.20981152968195818,0.6989823046441508,0.02003670330848854,1.2837770909985522,2.666877326581872
6.801636968703703,5.158572763198321,5.1644649887847915,3.561821324754283,2.2577993828387823,1.278148373710549,3.9709210263428414,1.6931524506221514,0.20960776491360386,0.20961125388118199,0.2096922014766707,0.2097622849913735,0.20981142547191203,0.6380361584279642,0.016307093273134354,1.2638934237763146,2.6339386572732626
6.808834396759259,5.20884174443653,5.211904494420148,3.5897612005553574,2.272827501903399,1.286364921204761,3.9324384579389355,1.6919006586710315,0.2096062916392556,0.2096099760484824,0.20969133786564811,0.2097618834213479,0.2098112701935917,0.5823613535936516,0.013557947461122663,1.2474223201937953,2.6043855784119763
6.8174703402893515,5.264908067760403,5.272334359809687,3.6317186099124448,2.2976859937312555,1.3000082946471823,3.888082013501788,1.689815091936746,0.20960466915749304,0.20960835475475798,0.2096900511042991,0.209761214212609,0.2098109867862676,0.521340690062769,0.011044104846817906,1.2305912820669882,2.5720349613123856
6.826087760555556,5.3188880972549795,5.3334973039872375,3.680127561596616,2.329527971179153,1.3182126564655918,3.846746767614027,1.6869961062611145,0.20960312448413085,0.20960672622841922,0.20968857488152226,0.20976035204338817,0.20981058627551516,0.4668465322942047,0.00912613483111077,1.216457425383791,2.5433119467893386
6.833333298842593,5.364155303367513,5.384704731843951,3.724134045369407,2.3609846432545734,1.337130384555931,3.8147528496562924,1.6840291533580682,0.20960184029491122,0.2096053739362998,0.2096872427487811,0.20975950354661801,0.2098101599139041,0.42580936103629624,0.007846347286069843,1.2062438906291286,2.5218407286752456
6.841126828310185,5.411761444667305,5.439171277318658,3.77366618563144,2.398776662836152,1.3610290371354055,3.783334914528955,1.680245377616134,0.2096004937326295,0.2096039461044179,0.20968575489894825,0.20975849317070078,0.20980961657790992,0.3868383523355972,0.006744878758325774,1.1965673404385055,2.50119654123241
