timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2,tank1Nitrate,tank2Nitrate,tank3Nitrate,tank4Nitrate
5.814407386909722,7.01357859622009,4.385007140561903,3.3648666912593814,2.834762696480162,2.612004353924971,1.5741248367663307,1.6563188054576174,0.15004274213790766,0.16437338937507015,0.20964769879820222,0.20968627619892294,0.20970136829311667,0.002890968293705051,0.004129694839264044,0.44112614806226147,0.9793614597364269
5.821768854837963,7.031802211257511,4.398824200037005,3.374958059318888,2.812766289557653,2.5615913226560467,1.565656067796915,1.6442068110551986,0.14997504317745164,0.16431811767770518,0.2096475135957677,0.20968729569060454,0.20970349815378744,0.002802081382762665,0.004327588188058331,0.4432017937724806,0.9764928208181675
5.828756754398148,7.03416905871571,4.3959309177865675,3.379391391863593,2.7960111948916166,2.51985964785457,1.5619458943168647,1.6335754768750068,0.14997702015736525,0.16432934736187826,0.2096475449127167,0.20968807833908426,0.2097052630995855,0.0027342244390030366,0.00450672758265827,0.4475522507531598,0.9778165523186352
5.835885256076389,7.026935649377961,4.380982519262788,3.377782365318003,2.7812837047067047,2.482818130054677,1.5620944586180567,1.6236665203019853,0.1500221953080373,0.16439049416971055,0.20964780572221073,0.2096887643675488,0.20970683533470286,0.0027132301766923236,0.004654049098503113,0.4537027752342129,0.9825841093731963
5.8435095122569445,7.026405603610907,4.373226248732425,3.3767393096851435,2.7708000714301284,2.450700920003833,1.5621510509870407,1.613969633472897,0.15003136847855064,0.1644262584398906,0.2096477984992448,0.2096891881800567,0.20970819370142815,0.0027564405010475626,0.004631614061284488,0.45858229955924623,0.98713144970656
5.851494860891203,7.03750344728477,4.378752702652047,3.3798606145627557,2.7656384210707534,2.4252071536777375,1.560700782679614,1.6048797924460565,0.14998133668808078,0.164408250262741,0.20964746386404204,0.2096893142170286,0.2097092684085807,0.002785642233670883,0.004531270645863049,0.46097425160194205,0.9897825089835323
5.859113531736111,7.057214684489444,4.394983668324769,3.3878412209824766,2.765521814914309,2.407803984860096,1.5577727147735247,1.5973261661844929,0.14989049786002828,0.1643468419120774,0.20964690690192905,0.20968921384471706,0.20971000967559247,0.0028029036531593506,0.0044262341387494965,0.46101076077732894,0.9901366729284111
5.866244813599537,7.082008557953169,4.418210893667692,3.4003151862178163,2.7694268934017106,2.3969796011370392,1.5535668504642253,1.591288514213426,0.14977676303581103,0.1642572138281452,0.20964618348062058,0.20968895374889276,0.2097104808565344,0.0028132495421434285,0.004333776026504318,0.45939782229163634,0.9885149529054531
5.874259503402778,7.115502581250168,4.45189852777043,3.4204192824799313,2.778455225691724,2.390532576654917,1.5470577161453014,1.5856868490471376,0.14962408480958528,0.16412646632967004,0.20964513336113885,0.20968847449406353,0.2097107736224567,0.002820699012447085,0.00424137287590802,0.45606715004800896,0.984518257280684
5.881259176736111,7.144038225513046,4.482668282718053,3.4415974722720972,2.7894816539865577,2.3889068423147037,1.5406273029947424,1.581779179789001,0.14949377951332585,0.16400526133271198,0.2096441270359642,0.2096879435135594,0.20971086081221327,0.0027906161276107103,0.004199960271269748,0.45278546621851506,0.9800699481136101
5.888370057280093,7.1659998791821415,4.508379711489669,3.46328353221983,2.8020912799720006,2.3898264237914786,1.5347065293312716,1.5786615542168168,0.14939711914780468,0.16390426212385836,0.20964319236568685,0.20968738397424402,0.20971084461288184,0.0027623876627639672,0.004212209066993628,0.45022078101713164,0.9760289304795573
5.895510888217593,7.182655721879092,4.528906988804044,3.4843192920093817,2.8159208492066536,2.393065531003676,1.529398327014112,1.5762638653453698,0.14932621454148093,0.16382409004968046,0.20964232220258314,0.2096867916746079,0.20971072735231247,0.0027399314882548534,0.004244395253612476,0.4483644894234074,0.9725574696556437
5.902610721666667,7.195376891950735,4.544758980371955,3.5038141065134636,2.8304507284342892,2.398308176327312,1.5247725171475142,1.5744806229949286,0.1492735378215934,0.16376256735998515,0.2096415292598009,0.20968617559511088,0.20971051813741298,0.002721752425885166,0.004281310118373753,0.44713629533137816,0.9697377417412041
5.911213234814815,7.207320253979294,4.558989756833401,3.5249196179467557,2.8484666076112686,2.406924489985034,1.520066873043029,1.572956387319009,0.1492253301410315,0.1637078052875633,0.20964067900921604,0.20968541289989093,0.20971015918587937,0.0027036763487263784,0.004324156933306689,0.44632749160863777,0.9671792069142987
5.918232330949074,7.21473827261672,4.566958264176711,3.539686821174556,2.8628908180609987,2.4153306613723378,1.5170638316808578,1.5721123774490608,0.14919545936183806,0.16367675992483255,0.20964009232522793,0.20968480201477815,0.20970980101462416,0.002676030343090097,0.004358474227965119,0.44618314864639913,0.9658512934590612
5.925891361828704,7.207569880190614,4.558825253148015,3.5473075747095475,2.8742655398784334,2.42307638313057,1.5175795156339538,1.571472778249055,0.14923383607618498,0.1637056111659558,0.20963996740736704,0.20968437120350247,0.20970947413647403,0.0025960001682798746,0.0045009898256039,0.44869098350122444,0.9678855872932737
5.933804305277778,7.180729685289896,4.528254144952055,3.5423622173507194,2.8790699624148814,2.4279188550526745,1.523558114740135,1.5710206435399032,0.14936624292014933,0.16382353251317694,0.20964048964943505,0.20968427279507468,0.2097092793394099,0.0025354124757901754,0.004723850718720389,0.45477681356878474,0.9748985076761041
5.941596319456019,7.138631949295549,4.479519613315507,3.524403951308826,2.8763954479808707,2.429096558474766,1.534748086705031,1.5707403185941473,0.1495676227426477,0.16401433652458358,0.209641572288981,0.2096845004183267,0.2097092396903351,0.0024946171484453486,0.004947435293610164,0.46372402110350763,0.986416535533534
5.948812813333333,7.088103408431845,4.420612169576585,3.4964073505593007,2.867019212135472,2.426657320147062,1.5496839864683865,1.5706264156148484,0.14980496218797343,0.16424709391633638,0.2096430430920484,0.20968499872415328,0.20970935302715976,0.0024716469623009313,0.005128638281523971,0.47425059835528804,1.0009046694776873
5.956797275231481,7.021038747902997,4.342591536379498,3.4533872800985925,2.848727080353395,2.4196729621319917,1.5711717346466705,1.5706916185971014,0.15011589389058017,0.16455792786987494,0.2096451619835968,0.209685878178122,0.20970966617462672,0.0024617131615472573,0.00528286429459492,0.4880825541491272,1.0209219590671987
5.963888065324074,6.944325915530287,4.265595669717261,3.406163025529448,2.8260458691079373,2.40985455452342,1.5939990212245074,1.5709614355657762,0.15046173083041448,0.16486787898231714,0.20964738307676087,0.2096869208856046,0.2097101074827167,0.002493696698650639,0.0053514296610122575,0.5016725433466241,1.0415152557034768
5.970936900902778,6.838848912496068,4.18434272694135,3.3532209475093246,2.7987028300340233,2.397358282622637,1.6189696960452993,1.5714803182824566,0.15093352915945982,0.16519644859995727,0.20964976865415272,0.20968813549247092,0.20971066889193213,0.0025515989986023874,0.0053685668121548165,0.5153767954874667,1.0633723988725299
5.978187552986111,6.707319244586565,4.093448726776629,3.2927707655752,2.7657014760285032,2.381531312353886,1.6468253904088515,1.5723153559815977,0.15152063707928626,0.16556574606415522,0.20965244731868438,0.2096895814108685,0.2097113851247207,0.002627730321288079,0.0053527006309957515,0.5296316779003009,1.087075229990972
5.98567184412037,6.553501062517429,3.9913134789995723,3.2239951531464586,2.7265551114686413,2.361929898656366,1.677719194323611,1.5735316058329478,0.15220611501368392,0.16598295626098347,0.20965547581910943,0.20969129105162732,0.20971228091226066,0.002722395212511172,0.00528083359084952,0.5445330953823,1.1126890262614817
5.993905298865741,6.368892554983772,3.8700887753567415,3.140997914586839,2.6776948949657933,2.3364892163314126,1.7140299401195163,1.5753085815060928,0.15302773398513497,0.16648099093597007,0.20965912126723532,0.20969342649464376,0.20971345381102735,0.002844293945803634,0.005130883738507353,0.5611858955814243,1.1420823510739817
6.000933133043982,6.202327506718692,3.7605665252626177,3.0644164882744107,2.6313851609652246,2.311587901803448,1.7468094170209199,1.5771921911310467,0.15376912252140418,0.16693332864181104,0.20966248276123964,0.20969545494903802,0.20971460956283713,0.002964568818697466,0.004949597951692442,0.5756481934042094,1.168100844877647
6.008429246736111,6.04007765101197,3.642874053277812,2.978312120602945,2.578032145370179,2.2822021751002715,1.7828249308804074,1.579570202165068,0.15449566944624538,0.16742250776914555,0.2096662248780761,0.20969778724550772,0.2097159787179828,0.0030952053894044737,0.004683447326989262,0.5907495581581041,1.1960879493914296
6.015614555127315,5.907419434474135,3.5345602528591313,2.8930239323224725,2.523558790418971,2.2515185502336195,1.8178878645250556,1.582189845421818,0.15508639603926774,0.1678744518614805,0.2096699074238869,0.20970016356048723,0.20971741222893853,0.0031901013982401595,0.0043890482516509045,0.6046331945729749,1.2227154312536885
6.022738777581019,5.792597002525021,3.4334149950094113,2.8071123266479887,2.4666956247828713,2.2187266555024143,1.8530722075127766,1.5850874190367055,0.1555962224370706,0.16829757811872698,0.20967361988064542,0.20970264929859517,0.2097189505984273,0.00326280212293702,0.004105037467857078,0.6179195453652743,1.2488895017758013
6.030180861053241,5.685873754339008,3.33490129425356,2.7172548048010436,2.404802778646068,2.1820907943926495,1.8901815556789188,1.5883997956595095,0.15606927467653403,0.16871037298405528,0.20967751611444782,0.209705366185978,0.2097206771893191,0.0033251713911017088,0.003836538837547166,0.6313926227075131,1.2759804060082443
6.0382837149305555,5.580787637279734,3.2355632020669622,2.620591987552812,2.3352819419213358,2.139693720559637,1.9309116100040697,1.5922987071081232,0.156534436409523,0.16912698598373163,0.20968172527513862,0.20970843396586625,0.20972268528319046,0.0033859566012551827,0.003582181633580907,0.6457121699809147,1.305200666988829
6.0454927992939815,5.493892558389432,3.1546621627998577,2.5368214079111704,2.272407023654235,2.100167502881731,1.9670196386442769,1.595996170550787,0.1569180936960743,0.1694671020077534,0.20968536440891228,0.20971121794870737,0.209724565508291,0.0034719921935780717,0.0033808374954134627,0.6578835275017387,1.3306097482781225
6.0525441784375,5.411796364039488,3.0871704174763033,2.4594045380477363,2.211278034920244,2.060573300260777,2.0002711172972876,1.5998047938218822,0.15727839414896375,0.16975101247773303,0.20968862253160833,0.20971390144987526,0.2097264451168475,0.0035849420503785237,0.003202693933099796,0.6675117187738526,1.352950387145849
6.05964829556713,5.33132071934776,3.0288050809817104,2.3866117171067507,2.1505611938710394,2.019911920191296,2.0312893492206396,1.6038035190955373,0.15763040797929617,0.16999584550812455,0.209691636393524,0.20971655566192499,0.20972837539122852,0.003690477303956994,0.003058673694846113,0.6748694793876271,1.3726066755868824
6.067205057060185,5.247754589258455,2.9746849965974596,2.315010737170316,2.087365135940627,1.975956417998733,2.06140630572214,1.6081988664473112,0.15799534479282384,0.17022210374190566,0.20969458387608253,0.2097193215922869,0.20973046784639557,0.003794187111139029,0.002935570631967225,0.6803840564906833,1.3903702777838003
6.074475372662037,5.168925249137094,2.9284157047430934,2.2516752853669035,2.028322889381266,1.933180441960806,2.087464847909067,1.6125291085682838,0.15833927315392785,0.17041486861540928,0.20969718648433316,0.2097219149607245,0.20973251095278037,0.0038881620967694507,0.0028395328508092617,0.6837087530809821,1.4044480743621146
6.083002826203704,5.077951732259677,2.8794524589599,2.1839637619253307,1.9617460994746465,1.8827222354061344,2.1142689551976566,1.6176840799237897,0.15873583214585046,0.1706181498100481,0.20969996694582427,0.20972485196609392,0.2097349281727174,0.003993881471016939,0.0027479370241741247,0.6854800383993259,1.417321565795248
6.090030258506944,4.996690191220898,2.83827872778369,2.131796212840143,1.9089571549498927,1.8410730819770313,2.134517383259018,1.6219610603168457,0.15908799686603992,0.17078755378834493,0.20970218230490917,0.2097272107363061,0.20973693582634453,0.004028108716626366,0.002696881003702761,0.686661399289539,1.426439417247725
6.097553880138889,4.895403682176333,2.7872958836381945,2.0769959839813588,1.854144740446092,1.796628724865851,2.1562470857472102,1.626555376617178,0.1595296306406494,0.17099801093330275,0.2097046281710685,0.20972971186560982,0.209739100621874,0.004115055258827211,0.0026559960069206176,0.6894308795708837,1.4368172880430345
6.104819937824074,4.786920391931362,2.7318295318273274,2.024425140379913,1.8029391824113572,1.7542166914390334,2.1774256329561674,1.6309973442225074,0.16000232793999236,0.17122760859290553,0.20970701818426096,0.20973207849241046,0.20974118155031116,0.0042401658854073565,0.002609672322542488,0.6935106937291649,1.447635999044136
6.112523417824074,4.663746452039747,2.6673563093592976,1.9685057754239255,1.7504561321836178,1.7101282954332915,2.200242461583878,1.6357094039581532,0.16053722582588686,0.17149504823208578,0.2097095762543272,0.209734524034542,0.20974335873912744,0.004394657454805243,0.0025465195328521766,0.6992361187331156,1.460117704142705
6.120010072835648,4.53870662094805,2.6002499021546273,1.913627153208337,1.7011052215335871,1.6683867894574642,2.222924454566071,1.6402974083428554,0.16107794949610166,0.17177386535986824,0.2097120937658623,0.20973683981901722,0.2097454359214563,0.004547798832842528,0.002471323873010903,0.7060670461160405,1.4733555712575406
6.127134824560185,4.417766009485932,2.5338692084690733,1.8609498527212152,1.6555713394133291,1.6298345550700375,2.244897298131869,1.6446791856325849,0.16159978664566313,0.17205049965244884,0.20971450611672837,0.20973898926635187,0.20974737073008878,0.004722513237631706,0.002388619857181923,0.7134362778717426,1.48682554192318
6.134131785810185,4.311571429002208,2.474852799519321,1.8115875285009286,1.6129013037933257,1.5932455508934598,2.26377110916519,1.6489334906144348,0.16205577879591,0.1722972162709195,0.20971660608933745,0.20974096558697658,0.20974919979882303,0.0049223388269491,0.002290367266519793,0.7185506911982316,1.4976949288261903
6.141729068715278,4.212938278373026,2.420288121224209,1.7617609045267637,1.5689409541998613,1.554915051973079,2.2799621075471195,1.6534484555328723,0.16247520502689344,0.17252453007688023,0.209718608423997,0.20974296456052546,0.2097511100001878,0.005020761935394655,0.0021913355543102587,0.7207653914128717,1.5055578188309642
6.149902274305555,4.121974446190769,2.3714336577681596,1.7126186775047072,1.5241619276501155,1.5151904088140427,2.292333024919671,1.6581519729707384,0.16285970403513544,0.17272703921462315,0.20972054179271116,0.20974499100670244,0.20975309629449884,0.005077379871892208,0.002108053190113502,0.71962457463173,1.509447055623849
6.156922441608796,4.053046733674757,2.3364613133348078,1.6742162014580138,1.4876884904420757,1.4822393532444518,2.2987607737341875,1.6620348789767685,0.16314986620397098,0.1728710418296101,0.20972204548196385,0.20974664587253777,0.20975475144208477,0.005129908736687082,0.0020563140331530515,0.7160718412262879,1.5090747861654337
