timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2,tank1Nitrate,tank2Nitrate,tank3Nitrate,tank4Nitrate
5.796150499710648,15.220574990424117,15.392939627825642,15.091057832470547,14.981189551449223,14.95723441466016,0.28488863831027134,1.1462476133032222,0.2088271192482709,0.20882788892363555,0.20885688197527005,0.20888993091867836,0.20890082469640112,0.004789074864964999,0.0003273393011198444,0.07452686747751168,0.17375324519731875
5.803822533819444,15.239975336318917,15.398750383712478,15.058619138019386,14.92746387532194,14.895861139940244,0.28307585981074473,1.141664705741972,0.20882636207591496,0.20882782825423848,0.20885832180706154,0.2088927106478421,0.2089041934117535,0.0046108943365310105,0.00031861581082626893,0.07386386521341072,0.17243867519576264
5.811872860636574,15.247733340910234,15.407929756245204,15.034821571183452,14.87954910508246,14.835768883052046,0.2818392199709187,1.1370870287479415,0.20882622527513253,0.2088276479285181,0.2088593825928311,0.208895203753442,0.2089074818170829,0.004498605904274336,0.0003119498820281774,0.07357606281553174,0.17168880291268868
5.819751931944444,15.247365673209744,15.41556254373694,15.019014518821816,14.84114336410656,14.782588455233235,0.2812840146647591,1.1329152146833015,0.20882646195639792,0.20882754481716614,0.20886014806827993,0.20889722779843245,0.2089103849096317,0.004434343782831491,0.00030773354511404855,0.07361730066826415,0.17152139410675096
5.826861460474537,15.24312912838125,15.419980235193783,15.008982988080835,14.813059021701324,14.740010403589332,0.2813211403350349,1.129481769828481,0.2088268286280307,0.2088275585117217,0.20886073710028902,0.20889875782247186,0.2089127165450406,0.004403639082018686,0.0003055431311180079,0.07388451692340368,0.17180040553107528
5.833824785625,15.237199893721778,15.421966397669312,15.00161628633012,14.790708174071876,14.703401554527598,0.2818265616329094,1.126476448326796,0.20882723350809776,0.20882766098079883,0.20886128529654663,0.20890003786159012,0.20891473586771314,0.0043941481817838905,0.0003046138941317638,0.07432941538928445,0.17242618893255712
5.841284057662037,15.228352148430988,15.42112547139987,14.996492176799435,14.772207487953423,14.669937413578515,0.2824348814103903,1.1236370785618082,0.20882775105601,0.20882786827412447,0.2088616925052971,0.20890110270729714,0.20891658257002746,0.0044437134755662576,0.0003053744176632036,0.07470935124379378,0.1730711684197209
5.848307545590278,15.218390948521643,15.417365531747466,14.99344122652704,14.759468035461829,14.643841622247454,0.28276138401200657,1.1213163816433425,0.2088283169858856,0.20882817151477187,0.20886194194372568,0.20890183517339422,0.20891803880082166,0.004464108653574653,0.0003060468069785799,0.07481959806991081,0.17338413397130087
5.856322060763889,15.207280044104412,15.410526190551206,14.990298258831556,14.748997779576873,14.619879135856017,0.28282038480635957,1.1190938050543564,0.20882897240746234,0.2088286267697028,0.20886219632554223,0.20890246824941927,0.20891941774020725,0.0044632341270108376,0.0003062733805713561,0.07471783539450894,0.1734035097390863
5.864064572789352,15.198074790641673,15.402526233142437,14.986596638010356,14.741535296160414,14.60174145996027,0.2825506482696959,1.117340267875346,0.20882956118954826,0.20882914037622022,0.2088624411683203,0.20890294169533224,0.20892050269491777,0.004445028363118063,0.00030577071340937825,0.07444214688488711,0.17311019185814328
5.872457099189814,15.190492549123805,15.393551967499812,14.981436400070447,14.734996674218907,14.586470331584984,0.2819004767823614,1.115787429339155,0.20883011533283635,0.20882973296878166,0.20886271246755153,0.20890335543254934,0.20892145267378942,0.0044120765028757706,0.0003044577338346448,0.07399027673426964,0.17248939270956962
5.879950639027777,15.185624433294196,15.386167780933247,14.975710834145318,14.729537588847265,14.575605499866537,0.28108902826502014,1.1146146490207078,0.20883054236760157,0.208830257411937,0.20886299336509348,0.20890369573195336,0.20892215679865245,0.004362830752329806,0.00030252173228720856,0.0735249846029409,0.17176796575141215
5.887872294039352,15.181158644706402,15.37953728691748,14.968413478031842,14.723164876680046,14.565701090482362,0.2802668077949897,1.113512241120655,0.20883098092047267,0.20883078461998286,0.20886339261910314,0.2089041095020807,0.2089228216841196,0.004315165610151121,0.0003002815937079737,0.0731383802040892,0.17108785690289702
5.894863370023148,15.17765230264613,15.374485435671739,14.961538409147149,14.716987186777542,14.557733085903193,0.27960314135647324,1.1125878481266682,0.20883134750775997,0.2088312262932751,0.2088637801188798,0.20890450498487192,0.20892335961049832,0.004283232410063332,0.00029852615038854924,0.07287770950035863,0.17058013373638903
5.903675243229166,15.173713669414251,15.36893539627578,14.952930592560342,14.708700510570173,14.5482354907908,0.2788649008043997,1.1114245791493917,0.20883177483687548,0.20883174942787028,0.20886429268198314,0.20890503290245155,0.20892399883161736,0.004251926378986987,0.00029671725527290004,0.07263255171322736,0.17006051501383931
5.910634889930556,15.170906235046644,15.365064519020315,14.946467900848868,14.701990128186226,14.540971892727597,0.27836585212510956,1.1104870305471843,0.20883208563146222,0.2088321349661382,0.20886470851329642,0.2089054687244058,0.20892448825046486,0.004232201698892748,0.00029559984576209953,0.07249242604498637,0.16973799824582228
5.917614821319445,15.168291199098368,15.361563544113961,14.940407713029675,14.695290824400884,14.533824703654021,0.2779461286074021,1.1095306849619517,0.2088323768775955,0.2088324969277951,0.2088651285184844,0.20890591714001713,0.2089249725420865,0.004212350649074924,0.0002946546548496767,0.07239466290980417,0.16948894659928784
5.924607444074074,15.165177394223809,15.358774613483831,14.934014938299562,14.688094034457349,14.526354544095435,0.27790543995191946,1.1085946635832782,0.20883268588563672,0.2088328252194507,0.208865672528445,0.20890645778245084,0.20892549051786022,0.004172541911082225,0.0002935111741243215,0.07252695482282957,0.16957330148357325
5.932081959918982,15.16059068532002,15.356299250218836,14.92698494848637,14.679730182005194,14.517794328374126,0.27847248909102473,1.1076595913623979,0.2088330540927081,0.20883314430441605,0.20886635433629183,0.2089071305029219,0.208926077699424,0.0041636913385471,0.000293154477365533,0.07300390012797436,0.1701851321505223
5.940341740023148,15.153785490190208,15.3534331476841,14.919676370165385,14.670218427623002,14.507846349124934,0.2798074718608936,1.1067487494970625,0.20883349520909225,0.2088334741067477,0.2088671464919319,0.2089079168827452,0.20892673814138976,0.004185963771287288,0.0002939451583014538,0.07386044501089667,0.17143510679872329
5.9473342500925925,15.146592871960037,15.350491493695465,14.914102484352101,14.662332142871723,14.499250897924641,0.2814908664747082,1.1061245590387878,0.20883389033314198,0.20883374284000583,0.2088678377936074,0.2089085948411476,0.20892729762760665,0.004227883149974514,0.0002955979293695286,0.07481038618871562,0.17291674057475695
5.954896286006944,15.137411391583061,15.346541158555189,14.908730087232028,14.654247249662626,14.490018621485174,0.28384830049724763,1.1056537849987178,0.20883433733349924,0.2088340278074692,0.20886860226420703,0.20890932784588123,0.20892789553662222,0.004295484114022433,0.00029836759292816946,0.0760363683683468,0.17490965022908386
5.96207138505787,15.124256038568403,15.341732063117895,14.90426416268685,14.647199669951664,14.48155399247621,0.2865395916890214,1.1054463101875809,0.20883493896596156,0.208834304842185,0.20886932302927946,0.20891000380453767,0.20892844373749303,0.004396217613138613,0.00030209528784026806,0.07734798245220091,0.17711254892846312
5.969520393321759,15.090493676300152,15.33200415641069,14.90009651605072,14.640897399581839,14.473475052195402,0.28959889826087126,1.1055027418695527,0.20883659192796716,0.20883478241963652,0.20887002586882744,0.20891063553005113,0.2089289669819817,0.004557473998177999,0.0003072530996765119,0.07873338958216182,0.17953482887453776
5.977430473668981,15.037006432177852,15.312174348116447,14.894140495168374,14.634929495492619,14.465777614926989,0.2930778898161795,1.1058878615438874,0.2088392543061183,0.20883574355285175,0.20887085599438915,0.20891126268423577,0.20892947566046902,0.004761633833086209,0.00031389012042132053,0.0802180434539161,0.18220594859061792
5.984665378587963,14.977614562802996,15.28448813352097,14.885348523038685,14.629279295912264,14.459383876224885,0.2964386409697743,1.1065231682326142,0.20884221299733385,0.20883709426742064,0.20887180040477218,0.20891184620665162,0.2089299072907037,0.004977863809974394,0.0003210813950786858,0.08159686779339877,0.18472450088686557
5.992187706944445,14.909132608369628,15.246609855301434,14.871390573987195,14.622153197196841,14.453023958657601,0.30009025495378716,1.1074229661201356,0.2088456118570372,0.2088389488294212,0.2088730419331019,0.20891251565126676,0.20893033804388836,0.005234375503362199,0.00032985479995678666,0.08305746726635609,0.18741205181739037
5.9999999988425925,14.833592565688326,15.198849584233356,14.850894445773655,14.612307222956535,14.446153152723491,0.3040327970405147,1.1085324605085403,0.2088493387960074,0.20884128917114617,0.20887464994301852,0.20891333134691203,0.20893079292581837,0.005538285566859363,0.00034063075930283667,0.08460558336543987,0.19027302198528023
6.0073781755902775,14.769664857225727,15.148130683991386,14.82593884002525,14.600015451010192,14.4388868600745,0.30781533780621156,1.1096443075107387,0.2088524555516649,0.20884376928471848,0.20887643549005316,0.20891423761721525,0.20893125310850352,0.0058282286467826695,0.000352513163509946,0.08604781371216694,0.19297495809284596
6.014946612361111,14.71908555313686,15.09561309839162,14.795602495187444,14.583976672977634,14.4301126002629,0.3116703772183892,1.1107446616812129,0.2088548240742849,0.20884631462808964,0.20887846998229023,0.2089153232164308,0.20893178541212473,0.006089957198369693,0.0003658160847590032,0.087460505908198,0.1956774063140954
6.022138196875,14.681090374458341,15.048580828575648,14.7637937837122,14.565442939572888,14.420043688461627,0.3153006957206254,1.1116749064707634,0.2088565281580931,0.208848562357496,0.2088805109025584,0.20891648691421602,0.2089323748595679,0.00632176543723639,0.00037925404470651105,0.08874680776343502,0.1981800319441242
6.029931188553241,14.647516226121871,15.002389056549115,14.727836941923227,14.54214359779343,14.406886730972582,0.3191912389073776,1.1124991088982907,0.20885796676948046,0.2088507302814712,0.20888273881006525,0.2089178792353359,0.20893312709678272,0.006565637449695311,0.00039438351307340304,0.09008470870713793,0.20082172588307604
6.037341251921296,14.62042236457279,14.963411130533089,14.693680063279304,14.517595486556093,14.392131104209474,0.3228446982630436,1.1130865195355373,0.2088590762178997,0.208852519879593,0.20888479181560102,0.20891929860202182,0.20893396001837772,0.0067982847926792225,0.0004090636087376672,0.09130820191390017,0.20326987937729918
6.04434718255787,14.596784606490328,14.930624084887667,14.662421455157672,14.493023828405045,14.376324013715667,0.3262343961572807,1.1134760342515617,0.20886001356954909,0.2088539888842295,0.2088866150464184,0.20892068185404766,0.20893484280584373,0.007038659934257617,0.0004233364350554831,0.09240978303086649,0.2055115763078571
6.051984224571759,14.564331179230608,14.896965165611359,14.630364309225309,14.465867195958992,14.357586546380567,0.32959776385102135,1.1137172422322335,0.20886139631793657,0.20885546325086443,0.20888836929718393,0.20892214520455563,0.20893587469799157,0.007345536622832345,0.00043936436637192605,0.09337256026476222,0.20763896059397785
6.059539545567129,14.524906796348827,14.863136483012324,14.60021394807053,14.439212770045735,14.337919923484188,0.3325176508218673,1.1138060246516306,0.20886317603816143,0.2088569435192198,0.20888993806470627,0.20892353936253322,0.2089369552551095,0.007631011527083761,0.00045405613122094166,0.0940745718158435,0.20937246007589075
6.067660526076389,14.476231388729481,14.82445712286599,14.568406629707725,14.41096740291056,14.3159213314127,0.3352096866208658,1.113796812426603,0.2088654468073754,0.20885866205236234,0.2088915337446384,0.2089249879028425,0.20893816581246236,0.007925914176303138,0.0004681407445180988,0.09460250460424227,0.21085382711246542
6.075485957233797,14.424536278948139,14.7840566007723,14.537255902472701,14.383981254859739,14.294162822942713,0.337380360570602,1.1137409240048084,0.2088679082787152,0.20886049455724642,0.20889305613338305,0.2089263483058204,0.20893936246367767,0.008205480297404701,0.0004802076028707075,0.09493325320256056,0.21194413670084664
6.083333298842593,14.36903164979484,14.740136133010747,14.504630427336645,14.356770367796262,14.271922247064273,0.33916189974926475,1.1136820315437637,0.2088705857387993,0.20886252552679854,0.20889462899673292,0.20892770157983323,0.2089405824764844,0.008486331714318214,0.0004912903748972421,0.09512644411373009,0.21274555648166865
6.090847833252314,14.312450702780165,14.695323263505257,14.471251355891596,14.329930580586053,14.250091267633415,0.34071341944108297,1.1136855122706004,0.20887333122602472,0.20886463464076244,0.20889628560184734,0.20892905098062708,0.20894178189428222,0.008766406778209753,0.0005011916450096854,0.0953444392375852,0.21345177440707272
6.098386709282408,14.252603047989012,14.64791429673491,14.435387635923055,14.30170070705897,14.227455888826837,0.34234467752607434,1.113803842181035,0.2088762292124847,0.2088668928868773,0.20889812578801725,0.20893049180030707,0.20894302188928748,0.00918453360410961,0.0005148457308962577,0.09572718773259341,0.21430751620196659
6.106146947106481,14.188781909414942,14.59647992966855,14.396154030867773,14.27110707244945,14.203275939418061,0.3441312864909492,1.1140609973974114,0.20887929657430643,0.2088693545027158,0.20890017092702365,0.20893205790882194,0.208944335061705,0.009745320571054763,0.0005347968663431215,0.0962674228944183,0.2153539649171987
6.114738944479167,14.116503266376494,14.536707509693926,14.35013506419233,14.235303135491625,14.175317457133318,0.34626447727164744,1.1145221448390519,0.20888273585546469,0.20887221298120623,0.2089025987483218,0.2089338974647346,0.20894584373096162,0.010510592015850796,0.0005646230949162877,0.09701032015803951,0.21670923787442492
