timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2,tank1Nitrate,tank2Nitrate,tank3Nitrate,tank4Nitrate
6.196648874444445,3.347526393251814,1.773843989660267,1.2311794920892407,1.076697525489096,1.1030277216981812,1.6825779403801193,1.4513146041555731,0.1601844718672601,0.17061485985324135,0.20971769343541222,0.2097453449245674,0.2097515222429995,0.009632432260542894,0.008394399419283945,0.5030833929226702,1.0805159305090772
6.2039882659953705,3.2818566388005683,1.7395156979546391,1.2045155167815262,1.0528054712166197,1.0809711804620794,1.6803997117756684,1.456814211813474,0.1604857231241616,0.17076546259888284,0.209719031458256,0.20974666978748518,0.20975283224380945,0.009804046253408276,0.008444121758569168,0.5024340281525291,1.0776863602198001
6.21108986974537,3.2205052074797185,1.706233235927713,1.179137743572372,1.030972025493158,1.0609575467855092,1.678433672122062,1.4622240867629512,0.16076779873108607,0.17091240435796295,0.20972027351022443,0.2097478874568597,0.20975403507505652,0.010078175778111464,0.008475089026449866,0.5023245147323974,1.0755346607261056
6.218666775543982,3.1837330606384193,1.6824133079228976,1.156499917191413,1.010026403011192,1.0407921661166424,1.6722216562239653,1.4674275315117289,0.1609302207988282,0.17101550344315702,0.20972102126028058,0.20974894906250016,0.20975521972192065,0.010302322281407912,0.00841636310976815,0.4992204067111325,1.069751013077104
6.22603333917824,3.175403862667758,1.6733502414179193,1.140162163156255,0.992131772226082,1.022236007094379,1.6611620978404358,1.4717331130138493,0.16095635220959517,0.1710495179533439,0.20972127950065272,0.20974977037408551,0.20975629725219644,0.010228300340829924,0.008355584680810168,0.49272794960181354,1.0597812612752533
6.233305115439815,3.186378521727801,1.6769728080166206,1.1299623500533935,0.9768807820178013,1.0048897489023862,1.6455190615465107,1.4752236245545332,0.16089228589502136,0.1710241379076966,0.2097212060962339,0.2097504275905087,0.20975730890370248,0.010099335479246331,0.008360088832250395,0.48346691848800344,1.0459281107646716
6.240727225057871,3.211117350410326,1.6919351883566887,1.1260720553546926,0.9639873207565021,0.9881965569288739,1.6248803471045052,1.477974551823387,0.16076458746817862,0.17094542465285606,0.20972082953093893,0.2097509562210859,0.20975828999024984,0.009983486610332073,0.008441579834057284,0.47169229967644105,1.02797820114588
6.249479708715278,3.2515195239206305,1.7216683638203074,1.1303576578882917,0.9527337271501761,0.9699690742254702,1.5947904017504184,1.48011184280935,0.1605632513915143,0.17079603194746068,0.20971999690679444,0.20975138429135345,0.20975936863685157,0.009872574110697366,0.008624741244951644,0.4556463381117544,1.0024318551402196
6.256511972731482,3.283244701828722,1.7461538681080653,1.137919800833698,0.9463497832145507,0.9567323765013726,1.5691760651387319,1.4813817143970345,0.1604072923616842,0.1706716219791513,0.20971937951995512,0.20975168060524918,0.20976018377594588,0.009434998842665535,0.008881850444159267,0.4436845729220924,0.9815316440334385
6.263577131550926,3.306240530668278,1.7615173195721614,1.1444415281103355,0.9411231691976509,0.9448890690908287,1.5463750709861905,1.482915691612988,0.1602980405169245,0.17059112291534106,0.2097191641652965,0.20975207301563975,0.20976096618237877,0.009132299780985481,0.009261140130036323,0.43541129949523855,0.9641466899059866
6.271350297129629,3.3231114677328386,1.7694613261910086,1.1496823774339606,0.9365548443301044,0.9335684406593765,1.5248836460771202,1.4849130207822543,0.16021945013202984,0.1705457107376429,0.20971916149798303,0.20975252979444975,0.2097617497862721,0.008968058179364342,0.009705775576824045,0.43017712529904883,0.9492922916813799
6.278675890891204,3.332578929370103,1.7699026007693017,1.1523825198464686,0.9331433167563671,0.9245262789542127,1.5082128769388259,1.4871108206194081,0.16017558007132332,0.17053678038167958,0.20971929899150424,0.2097529465959512,0.209762404669808,0.008886805978155774,0.010105361018938074,0.428446051476933,0.9393392548453771
6.287021644548611,3.337372848192988,1.7636823964788262,1.1525698517788914,0.9299682739500795,0.9160674785377252,1.4935654034040462,1.4900253329939517,0.16015285615330863,0.1705588604024117,0.20971959554314648,0.20975340095085432,0.20976306081673976,0.008837142673296222,0.010522452058727216,0.4296659722665311,0.9325987708143115
6.2940535715625,3.3428625767536757,1.7558142221845976,1.1510024527191631,0.9278649422221881,0.9103709072397437,1.4842075854719043,1.4927342328780513,0.160129623518498,0.17059177509989906,0.20971986768617815,0.20975374515212064,0.20976354369457167,0.008973222993726116,0.010817830910710678,0.4324351221362794,0.9299338283126614
6.301493099421296,3.4205461516743405,1.7736108700376592,1.1580083190057135,0.9295976648592749,0.9059730003227989,1.4684580884806342,1.4941224884425797,0.15975925695044263,0.17050675853823108,0.20971897985834145,0.2097536235433817,0.20976388864883347,0.008930712464197924,0.01070650935337921,0.4301817987329474,0.9219594850876749
6.309043884571759,3.579974665509183,1.8313840810427697,1.179477360534678,0.9368232657717909,0.9034493265969608,1.4440316513061078,1.4934142297194342,0.1589926879637204,0.17023384066695324,0.20971693099336716,0.20975299043015608,0.2097640957535286,0.00827992509786858,0.010305862512179485,0.4210478186469231,0.9061961073535018
6.316786133506945,3.807868550947272,1.9340202532542963,1.2205147019574798,0.9511462202939153,0.9033065405892351,1.4106801271657392,1.490451090045271,0.15789778793448098,0.16975123134688425,0.20971381340044956,0.20975189274371384,0.20976418326011667,0.007520865781357307,0.009846849120623623,0.40588394629816893,0.8824865337780085
6.32404959818287,4.065476670053221,2.069360886135587,1.2808343955331538,0.9731577274985922,0.9062155697086037,1.3722987632946089,1.485597238433174,0.15665944824283,0.1691172535421478,0.20970986745219258,0.20975040642952583,0.2097641162392123,0.00685389237933799,0.00940429004809787,0.3878437763512129,0.8540574992374846
6.331541824178241,4.363779662070892,2.245855256962251,1.3692536886678026,1.0078501779432474,0.9137351015391646,1.3262276121793817,1.4784638595565167,0.15522127782133124,0.16829407654749762,0.20970459333057778,0.20974827563856,0.209763817982581,0.006217070839217826,0.008901981658999558,0.36692696190921226,0.8195826194627036
6.3385117422453705,4.656129543123643,2.4347163312059203,1.4755765049750962,1.0534689800114079,0.9264501122421559,1.2795793774549036,1.4701457957386317,0.15380216560108448,0.16741579259349423,0.20969868045220308,0.20974568272668084,0.20976326034337908,0.005572815654963193,0.008437871587118596,0.34746286168669355,0.7852009444541714
6.3461186926736115,4.969578637712192,2.6477092113329483,1.6106638040330223,1.1176576515581793,0.9478659787003326,1.2292028688240073,1.4600143179977756,0.15227648096740204,0.166432130021073,0.20969163842740055,0.20974229414487683,0.20976230162844314,0.004977311309532684,0.008064416150732083,0.32935748221289407,0.7496761309932108
6.353371703900463,5.2665356833760795,2.85512815303991,1.7555175200737145,1.1939374306498607,0.9773246766352717,1.182664133297538,1.4493340726711237,0.15082296418298097,0.16548276511374282,0.20968427167035314,0.2097383821468421,0.20976092585868572,0.004527229152149656,0.007724611116329397,0.3150586049255195,0.718619596553854
6.361099026898148,5.584742371450776,3.0807536765190005,1.9247455690139312,1.2919114382676447,1.0202030347926916,1.135567839114534,1.4368624003186705,0.14925431108779813,0.16446021172743497,0.20967575929193938,0.20973341000844908,0.2097588612873764,0.004140058999407494,0.007334954388883272,0.3025457495099506,0.689020274592703
6.368467214212963,5.892486782142045,3.301167530395145,2.0985935415874057,1.4012551879088333,1.0735220664354068,1.0937652280067278,1.4239748542847614,0.1477287189579622,0.1634717248455048,0.20966708767673284,0.20972789721198376,0.20975625201168438,0.003844409516495105,0.0069399520267994265,0.2927193017513845,0.6642678938242383
6.375424531678241,6.188337552049281,3.5149721987313742,2.2727423753114473,1.518320083752238,1.1359166130519263,1.0575387600670185,1.4110107315999614,0.14625762037819312,0.16252313995183731,0.20965846793161375,0.20972203030779932,0.20975317595676127,0.0036187541123907955,0.006559906787284132,0.28489612800236847,0.6438877693410813
6.382454053240741,6.466995425299949,3.724033669902156,2.451624252144686,1.645943505296334,1.2094218525812137,1.0262054791598227,1.397737545045367,0.14487154736401675,0.16160358906530226,0.20964983404071688,0.2097157400592252,0.20974956109958087,0.003378071985171224,0.006275201625701037,0.27927356790643804,0.6275696831097813
6.38977455287037,6.724020062809008,3.9219476618798503,2.633340693110651,1.7839501440677599,1.2948291027938916,1.0005068984508267,1.3842540380525121,0.14361055940876377,0.16074579026051358,0.20964131155742505,0.20970906394323438,0.20974536973087282,0.0032009710557902365,0.006124137671182015,0.27625435952876065,0.6158619557496704
6.397069967175926,6.957796597502228,4.100212369347269,2.807086167230304,1.924291530903619,1.387651915908637,0.9814148623314505,1.371274658645053,0.1424755808709445,0.15998440252474094,0.2096333141321573,0.20970234150656428,0.20974079982077046,0.0030721363818988425,0.0060550223832258,0.2754290292877988,0.6087793096494406
6.404742678831019,7.18809947405093,4.270582490633975,2.9800990037143587,2.072353603485882,1.4919434062113799,0.9676600037201756,1.3582366293244357,0.1413673134502224,0.1592677944826013,0.2096254794576961,0.2096953046219689,0.20973565191515062,0.0029717411557375725,0.0060228680837124925,0.27626483611096914,0.6054085102942789
6.411794698125,7.39072671307273,4.415053910229821,3.1297729764378417,2.206863642032865,1.5922550564567894,0.960050860172732,1.3468971098515887,0.1404002149559045,0.15866953949921506,0.20961880278025413,0.20968896202701345,0.20973069760037025,0.0029025708935287433,0.00600658084340704,0.2781179100918755,0.6052791517100808
6.419070249849537,7.591404758410898,4.554896229360613,3.2750525848813536,2.3425022379800775,1.6986381026630495,0.956550544200882,1.3359113752129175,0.13944769407327506,0.15809948617917122,0.20961240454586416,0.2096826142326714,0.20972544810164773,0.0028492644456148512,0.005991741741059212,0.2807773055572732,0.6074889287414275
6.426590348240741,7.761407205058178,4.687562689202629,3.4156775576120473,2.478071445600553,1.8100254387564334,0.9569022551825174,1.3253722592112391,0.13865096562822382,0.157566713569487,0.20960628878385495,0.20967631890630656,0.20971996222851522,0.0028197902218517145,0.00600056060655089,0.28410349272868934,0.6117476583082241
6.4345998713194446,7.90429855405678,4.810090168959386,3.5539418999737347,2.6161978337753977,1.9286107075783192,0.9609403160304064,1.315077121158301,0.13799633563746577,0.1570828392313517,0.20960037162610537,0.2096699560293504,0.2097141393134455,0.0028094134941305453,0.006071317164647513,0.2880996108886473,0.6179551632100546
6.441587016168982,8.006719483930267,4.900491861616317,3.6638394639145,2.730537075982534,2.0308201644291257,0.9669580737953937,1.3068659404760345,0.13753529313998197,0.15673145453277365,0.20959576085581105,0.20966473260665386,0.20970913698852,0.0028114613422071276,0.006181198755307499,0.2918550089813268,0.6244138265604138
6.4492435690509256,8.102408292096237,4.983468295477943,3.772109502465272,2.8483105392848755,2.1403180448162242,0.9756708995806062,1.2986548456219935,0.13711043611730953,0.15641346728048314,0.20959131722688734,0.2096593940750824,0.20970379551006937,0.0028213097617383704,0.006338315469275325,0.2961739180031998,0.632305062613672
6.457048900625,8.187277563431797,5.05324771222998,3.869316293276456,2.959434309898053,2.248095889107636,0.9863370509732647,1.2910723753234699,0.13673813105421007,0.15614969172659224,0.20958742344657197,0.20965439725402937,0.20969855464076367,0.0028366112576605268,0.006522523783816963,0.30072844819871597,0.640979632145076
6.464364201597222,8.258393228401367,5.113457279179934,3.9513350881650093,3.05670215651421,2.346094399164943,0.9968643185028624,1.284492616934951,0.13642682865506725,0.15592741515034053,0.20958412543609095,0.20965002601446955,0.20969379931732218,0.0028981172047143617,0.006662469143962624,0.30448765952913315,0.6488020476490493
6.471632695289352,8.323393154496653,5.1789044961831205,4.030143810120911,3.150018197576671,2.442595417468594,1.006129447173896,1.2781715962063727,0.13613828468872324,0.15568760033843007,0.20958081350901264,0.2096457799566718,0.20968911748393734,0.0029677395723583955,0.006695654550737081,0.306648583739026,0.6547857701848404
6.479378178240741,8.388369987584158,5.2523331817743175,4.112471086227139,3.245924377267932,2.5438124518797225,1.014344624648917,1.2716293861859345,0.13584800058557228,0.15542119301641627,0.2095772941176828,0.20964140045571739,0.20968422237978532,0.003037212805440851,0.006654641000990802,0.3074106291065157,0.6590959312844468
6.48793864537037,8.456361052640164,5.335685618820996,4.202292417808897,3.348088987556522,2.653098950866783,1.0211410296333514,1.264548797789982,0.13554402428907275,0.15512318867724578,0.20957344005003503,0.20963674362431378,0.20967896190645893,0.003107172502028399,0.0065575654438114915,0.30672674113604215,0.6614264482401553
6.49643686625,8.520681699156695,5.419206591535708,4.2906846267317,3.446154190765338,2.7585602103708817,1.0253249721791957,1.257553530200154,0.13525725004427552,0.1548297864353531,0.2095696585653727,0.20963229325408522,0.20967390910614564,0.003168921874000057,0.006431840059614063,0.3048079471852073,0.6613849238678147
6.503778007731482,8.571106688086056,5.488788334490717,4.365614160724904,3.528012276415123,2.846651009229427,1.027121719418408,1.2514648031365307,0.1350325655939046,0.15458779746813228,0.20956647888280713,0.2096286047664933,0.20966970410952612,0.003188720835102872,0.006325099072015015,0.3026253123080689,0.659939431473764
6.510973715706019,8.602004414197724,5.540939574276708,4.431970498995533,3.6023222178748644,2.927441346323116,1.0289025397394758,1.2455585258127877,0.13490447692622698,0.15440799598928373,0.2095637952245136,0.20962533087174737,0.20966586632770295,0.0031846855535751584,0.006315866772956781,0.30136198935093184,0.6589923158800359
6.519079082210649,8.617993101553429,5.579572517440509,4.495673826150769,3.6782463845471742,3.0115482274686194,1.03135989994234,1.2389056905566418,0.13485262187718236,0.15427702476149813,0.20956135455708255,0.20962204566925996,0.20966187440591227,0.0031868520692217395,0.006413573405318574,0.30107350026122665,0.6589028903754243
6.526382841053241,8.619801792870065,5.598381334700579,4.542132791406796,3.7391982726074127,3.081175028697872,1.03409739466866,1.2328497682538668,0.13486518601144062,0.15421439988664262,0.20955967976602008,0.20961944260686943,0.20965856213075085,0.0031934964953563164,0.006573401248101326,0.30167910490567346,0.6597499108489792
