timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2,tank1Nitrate,tank2Nitrate,tank3Nitrate,tank4Nitrate
6.583333298842593,6.764757419233535,6.971867572163824,5.477032152037488,4.141677913991014,2.9587850820516155,2.896592284322349,1.5796918158091275,0.2095127352135676,0.20950943016270968,0.20959155307100413,0.20966785156536086,0.20973125697412373,0.12318984327822582,0.0014121502103946325,0.9203936620434295,1.90660696628668
6.590290338240741,6.728026599896924,6.952269606946164,5.472519523634087,4.14750903712266,2.9725868368464563,2.925821397315176,1.5721855040192074,0.20951377797800289,0.20950993697795256,0.2095917101080076,0.20966757850228201,0.20973065955206321,0.13908258833112058,0.0016875124226421812,0.9317317237253835,1.9281536191679423
6.597421710648148,6.7008969361249395,6.9283741080823935,5.464557317728627,4.151012369443252,2.9845376546581175,2.953273565126765,1.5649023723772963,0.2095145411440101,0.20951058274841425,0.20959191608263508,0.20966734664797262,0.20973011617877255,0.15565113435491715,0.001970643262591376,0.9403411774792027,1.9469631866732282
6.604492164710648,6.681265888224168,6.904910377394046,5.453724047091464,4.151796353984416,2.994118210854003,2.977696282690081,1.5581255072631974,0.20951508889261833,0.20951122950780499,0.20959219554354142,0.20966719729734817,0.20972965523625609,0.17064783371298786,0.002225939575564655,0.9465429008076496,1.9624135668901677
6.612709380092593,6.6644106554108715,6.880263434880954,5.438990327651672,4.14953338194464,3.002352819351689,3.002392513735787,1.5508207566145038,0.20951555873388691,0.2095119180940284,0.20959258791963856,0.20966713483665467,0.20972922241946787,0.1861278940992677,0.002493192313134115,0.9515582349618777,1.9767043720488842
6.619668836435185,6.653227921133316,6.862155970506547,5.425942095182078,4.145443553331352,3.006964903965909,3.020203348579382,1.545103952036619,0.20951587307926992,0.20951242954179686,0.20959294291017136,0.20966716246760755,0.2097289390558179,0.19773221291646884,0.0026974196338859667,0.9544388668385444,1.986102992147498
6.626680409629629,6.642949480706226,6.846365777930246,5.412944602354488,4.139764256190237,3.009506266419021,3.0354904672528766,1.5397583158929644,0.20951615766013057,0.20951287998806134,0.20959329992377476,0.2096672478404939,0.20972872431468736,0.20807566390541885,0.002877114529698642,0.956508211062071,1.9935484573863467
6.634140543356481,6.617796575631477,6.830165478927162,5.396302005490366,4.129142973257616,3.007093405150902,3.0519717588342288,1.5346624326337908,0.20951685772688827,0.2095133433031341,0.2095938173780493,0.20966750849046797,0.2097286406063252,0.2187122021681798,0.0030532915548787524,0.9604288524714866,2.0024980777140216
6.641328268206019,6.577877623636247,6.80992777302782,5.37663361185892,4.113843407267961,2.999044044163598,3.069504467772557,1.530349402861438,0.20951802621122764,0.20951392896560003,0.2095944674510439,0.20966794627172491,0.20972872540068713,0.2332068808773435,0.003340435306677409,0.9664128193111663,2.0134357334900406
6.649558494131944,6.517698599894744,6.7774622660834,5.348877139867528,4.090848904467898,2.983608439837202,3.0918538382095706,1.5260762519069764,0.20951982636970964,0.20951488334033658,0.20959539078623585,0.20966863088423757,0.2097289974865165,0.25634233550777413,0.0038298460182616427,0.9753376992399203,2.028698304206075
6.657492579594908,6.448263661704522,6.735596166220491,5.315533320392658,4.063202588481636,2.962981828099897,3.115854029305026,1.522596352922336,0.2095219363421179,0.20951613070425085,0.20959649662040844,0.20966946837919107,0.20972942237230674,0.28516369498744526,0.004473167163974864,0.9855739524305461,2.0459753078654246
6.665469995636574,6.369468339837344,6.683172200809415,5.274525369381408,4.029693756738067,2.9368689792649363,3.1424496260615733,1.519721410721955,0.2095243640711001,0.20951771084611148,0.20959785763411912,0.20967049890382639,0.20973000638958314,0.32039412444638854,0.005310642547734736,0.9971354776030491,2.065610938322932
6.672508169386574,6.304153476139357,6.629099565866425,5.2341915303179345,3.9974465992944,2.9115343496723662,3.1658346351898654,1.517591841633928,0.20952645767872907,0.2095193584441701,0.2095991744378646,0.2096714980413071,0.20973060721871892,0.3563519333372388,0.0063150238382794766,1.0064103119675707,2.082541291845956
6.679654103668981,6.258372342597681,6.572312949717402,5.1932117871271934,3.966270688986921,2.8876045076825774,3.1852623647742258,1.5155976941169853,0.2095279561943116,0.20952111280135213,0.20960044812210818,0.20967243457378268,0.20973118329956172,0.3896411080865965,0.0072868494480491305,1.0118844665697966,2.095197468704534
6.687231564699074,6.226441309849161,6.516917725210211,5.150125377218326,3.9343702939424214,2.8639577818991446,3.2008871846932965,1.5136855903006667,0.2095290161522088,0.20952284621295061,0.2096017793790241,0.20967339034578764,0.20973176715452949,0.4157067462415453,0.008060084040168818,1.0141939750957136,2.1037220666751715
6.69424564568287,6.208002078714317,6.473069003805049,5.112091783029009,3.9057916805480746,2.843348516059349,3.210783226761826,1.5121128005530273,0.20952964305069371,0.2095242353037983,0.20960296624128474,0.20967426197680655,0.2097322950208467,0.4313201342626682,0.008534438959082518,1.0138286252379276,2.107488531921547
6.7027991440625,6.195905158683123,6.430568742165892,5.070311225979268,3.872733834599049,2.8196820444675073,3.2170901487685772,1.510442576041263,0.20953007745993657,0.2095256008374989,0.20960428359559824,0.20967529317897157,0.20973292582883876,0.44083013328330395,0.008823735674743583,1.0109098135938577,2.1073680492219986
6.709794449513889,6.191684522449325,6.404607878844222,5.041068457905136,3.847792710066715,2.801502602516042,3.21792040456696,1.5092549024005204,0.2095302445630028,0.20952645018042268,0.20960520965816543,0.20967608397503543,0.20973342628241498,0.4420555914116354,0.008833405610314187,1.0070884571340462,2.1040815029740494
6.717208054560185,6.176512108436653,6.383603644074034,5.011837768702214,3.820451115177615,2.780341197219234,3.2185045753447157,1.5083221631164214,0.20953072049954963,0.20952714794219549,0.20960619897648497,0.20967698498845588,0.20973401809835598,0.4396320068673766,0.008630770529912072,1.0048560052689481,2.1014885302236515
6.724193075613426,6.149519581248462,6.364370222761636,4.984970098002343,3.793098946120747,2.7576772795038518,3.220651120091942,1.5077824274300355,0.20953158781126288,0.20952778753353657,0.20960715569160213,0.20967791972646593,0.2097346665140364,0.4406812832797007,0.008645485999620983,1.0052361082859247,2.101562854014365
6.732134420671296,6.107886827562182,6.338641391262543,4.954390161326865,3.760844787345111,2.729356529741004,3.225309434314086,1.5075107222602924,0.20953293826709227,0.2095286381060207,0.20960825797188282,0.20967903172729246,0.20973548451958038,0.44808818060766825,0.008903853013647463,1.0079715165821317,2.1045682168798345
6.74046391943287,6.054904853272291,6.304982288238045,4.920546551762588,3.7257979490422395,2.6973572699593777,3.2329612167641018,1.5075714378469949,0.20953466842057275,0.20952974501445198,0.20960947626536813,0.2096802390065765,0.20973641506647459,0.46251885686312433,0.009409818641577253,1.0128812493758816,2.1108150324611894
6.747756310486111,6.0026019452469646,6.269383218469799,4.888153186478916,3.693761160908103,2.6677165161933645,3.242046294608558,1.5079006987562789,0.20953638626120197,0.20953091327395884,0.20961063988935175,0.2096813421713695,0.20973728417045998,0.47999762191094797,0.01003365955203051,1.0185030159288688,2.1185997206568183
6.7547201020949075,5.957869806910432,6.230292304210285,4.856263388679226,3.6635942418045797,2.639808266959221,3.2508422440895988,1.5083528039431267,0.20953792879249855,0.20953219655214533,0.20961175974128,0.20968238094843838,0.2097381208014874,0.5002522303329962,0.010971091179700583,1.0231557341927735,2.125920859779696
6.762192159895833,5.942576250800645,6.18930439535638,4.827140814162797,3.6380785116411833,2.6162813511932916,3.2535507189504624,1.5086186023532175,0.20953853961699195,0.20953355710252308,0.2096126656959843,0.20968320919723682,0.20973883915245345,0.5148550931454944,0.011756201826404352,1.0222791922396253,2.1269633965975023
6.769468812662037,5.953360560443233,6.1597245300888765,4.804129504407865,3.6195619496213243,2.5997698588883873,3.248985462425884,1.508650841288229,0.2095382743950288,0.20953456091864564,0.20961333105951782,0.20968378059880272,0.2097393588330906,0.5135888757033615,0.011758902328778256,1.016452785169291,2.1210772412672902
6.776712608506944,5.982945718514344,6.145112385094145,4.788315264982861,3.6069850053532173,2.5891540587020185,3.2375010437527574,1.5084655404989216,0.2095373844347659,0.20953508843569693,0.20961375489687503,0.20968415861342296,0.20973971823040677,0.4979152969841921,0.01112909430054545,1.0068566969497221,2.109071035821606
6.784032238761574,6.027342896790139,6.14690561899409,4.781739147500958,3.6006214890686747,2.584057759132788,3.219176321867131,1.508035445755738,0.20953601152467202,0.20953509058150085,0.2096138698272437,0.20968433854443744,0.20973992709126818,0.47028906834555223,0.010047079075816293,0.9942548202195783,2.091503582464508
6.791255572476852,6.082158668451649,6.16469390213467,4.786204862513607,3.601455881233978,2.584605941954012,3.194957301620613,1.5073166596970557,0.20953430556674071,0.20953457828833294,0.2096136116161186,0.2096842824676796,0.20973997512757894,0.43429849779959623,0.008736852325539715,0.9797542889953047,2.0696735068713603
6.798637157777778,6.139301556801084,6.1973517912375735,4.800695860600747,3.6084628102469942,2.5893376404797075,3.1666346562568677,1.5063112015594993,0.2095324976679855,0.20953358944090383,0.20961304007923023,0.2096840271216074,0.20973989682859795,0.3913236739780049,0.007249160412455011,0.965130212468829,2.045637744239191
6.805900263414352,6.189235532169847,6.238234641677328,4.822666933898929,3.619839645174946,2.596387006211004,3.1384071233261337,1.505095940128589,0.2095309330315577,0.20953233551955164,0.20961226322307613,0.20968364931882344,0.2097397498526664,0.34940767399999245,0.0060237065980875215,0.9528327611872508,2.023282888420375
6.814085560115741,6.241535493795171,6.2890524380066966,4.855755741623351,3.6388697723137104,2.607940438869617,3.106925558617592,1.5033398976381258,0.20952931265995012,0.209530773033144,0.20961111559711657,0.20968301329225544,0.20973946846902083,0.30683118748795246,0.004943841575521425,0.9410185946128412,1.9999865594277846
6.821374933981481,6.286658181693874,6.3359963394223975,4.890997654981294,3.6614599451276413,2.622020368979156,3.079716283215051,1.5013526670008572,0.20952792628021952,0.20952933097332035,0.2096098972580058,0.20968224484148845,0.209739093092914,0.27365836811630795,0.004185799902293785,0.9319674044195667,1.9810251805504928
6.828850342627315,6.332953662478261,6.3847124064932705,4.931181508097003,3.6897153124185165,2.6404781646258777,3.052995685656172,1.4988580792493593,0.20952651185450366,0.20952783730438143,0.2096085121592652,0.20968127434739764,0.20973857715666883,0.24410229099372602,0.0035616805280241476,0.9238251102010997,1.963278220641548
6.835797411168982,6.376643259013146,6.430240069453233,4.971126253562752,3.7199965603754697,2.6613153944000665,3.029430432220297,1.4961186844681835,0.2095251805259744,0.20952644406700993,0.20960714140270917,0.20968023098402325,0.20973797962121957,0.22041699570078396,0.0030928049275369416,0.9170772396403327,1.9482091859513477
6.843182562476851,6.422080517905899,6.47853978502022,5.015590532591558,3.755829667134548,2.687272644934004,3.005740572138699,1.4927756231951965,0.20952380037170187,0.20952496746938287,0.20960562258417764,0.20967899652328345,0.20973722450311408,0.1993511630290349,0.00269777462698297,0.9105315012548939,1.9334634986967367
6.850241271574074,6.464956391785191,6.524123359584187,5.059330584849887,3.7929570892867805,2.7154888216045854,2.98440764171769,1.4891978412635702,0.20952250657617544,0.20952357633296825,0.20960413684982376,0.20967772039445604,0.20973639697188182,0.18284336747455457,0.0024022782403375206,0.9047488704323838,1.9204255032233706
6.8574278296875,6.508805145266989,6.5699071982403785,5.1045404579635765,3.833013295942967,2.747269267192381,2.9639656419085645,1.4852135669962578,0.20952118932274633,0.2095221822011867,0.20960261029225796,0.20967634835849477,0.20973546123120274,0.16897464330705714,0.002162360161651348,0.8992453836412004,1.9080645796924478
6.865356742731482,6.557929861984134,6.619946954822712,5.15479874548436,3.87918251357469,2.785414390597905,2.9428138484093123,1.4804697277407235,0.20951971882786105,0.20952066234529745,0.20960092395636326,0.20967477338118967,0.20973433657491075,0.15633378282774638,0.0019495318648425422,0.8935328763437855,1.895333151868718
6.873484922268519,6.6093870902708085,6.671125917576978,5.206534352942637,3.928065105799022,2.827310461884626,2.922516999794288,1.4752812777117494,0.20951818362772112,0.20951911227940537,0.20959919970721186,0.2096731132648067,0.2097331023154681,0.1455744668795766,0.0017723838971844337,0.8879857828554982,1.8831027624448162
6.880904296377315,6.650597158419601,6.717498744471624,5.252126000213155,3.9719508339985397,2.866054306700435,2.9064852099865925,1.4703901450096162,0.20951692513354953,0.20951770901209216,0.20959770687195636,0.2096716317067852,0.20973195512505172,0.13692147118989126,0.0016234669892614246,0.8842544025619623,1.873876340074407
6.887940279421296,6.6742936159318225,6.75731140164486,5.2908567472741135,4.009461567616388,2.899944578259132,2.8960878976418485,1.4658241907717873,0.20951619708574445,0.209516501497394,0.20959649118139329,0.20967039127737233,0.2097309471683203,0.13168450644302912,0.00154277069977091,0.8836012676164033,1.869242171621372
6.895343831122685,6.686895181344687,6.791368507733882,5.326640731409344,4.044643046712663,2.9323294516949803,2.890002460645389,1.4611244431619435,0.20951580652961554,0.20951546650670133,0.20959539198556573,0.20966923624463701,0.2097299731824806,0.1300625030023105,0.0015273985246726323,0.8852206393585976,1.8682892216180744
6.903744761747685,6.6895283442725235,6.819046846119062,5.360068459351916,4.0790852939467745,2.964848520704946,2.888640264467185,1.4559557757422334,0.20951571193678045,0.20951462121159523,0.2095943793747623,0.20966810030336702,0.20972897460740153,0.13179950722853262,0.0015680894875679844,0.889124911083746,1.8713387131728765
6.910932228819444,6.68410727024188,6.833770923577718,5.38195131849745,4.103586799262698,2.988921641952183,2.8916661105631465,1.4517062267242975,0.20951585866718855,0.20951416625722397,0.20959372623551237,0.20966728342369925,0.20972821530917618,0.13554728307762562,0.0016392099257263287,0.893706002049264,1.876808100613563
6.917938190578703,6.6730477294136605,6.840894653221406,5.397059374400049,4.122709317279638,3.0088205801263386,2.8979112292861045,1.4477524747993036,0.2095161687704189,0.20951393930303694,0.2095932852222301,0.2096666360013827,0.2097275669088094,0.14085608019941168,0.001734671987665261,0.8989837699163912,1.8842130074676964
6.925137755358796,6.646898965513739,6.840422818454841,5.404535161571233,4.135570633094435,3.0239029461813316,2.908635164032674,1.4440065581685368,0.20951690784451518,0.20951393558993195,0.20959310481321686,0.20966619304860093,0.2097270389200574,0.1484983758487589,0.0018658507034565036,0.90611219041504,1.8948521019658378
