timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2,tank1Nitrate,tank2Nitrate,tank3Nitrate,tank4Nitrate
6.117788374571759,2.6514726160767075,3.001161217992698,1.5796995630370243,0.7103683637650421,0.3395635551694474,4.072069646753379,2.1399240437200704,0.2097082362700398,0.20969771768979378,0.20976758323720565,0.20981852831633124,0.20984745173073702,1.6146158336583367,0.2927366187399952,1.7850255824953867,3.1253674328986745
6.1249999988425925,2.5765255656121,2.941125028521714,1.533486066170361,0.6845743731295666,0.32978435249657195,4.05132152981505,2.149534120687124,0.2097107178075432,0.20969969813571793,0.20976905734273885,0.20981949618235665,0.20984787882184405,1.6427264336034666,0.30874995227631535,1.798071429973892,3.1227336184316528
6.132469919826389,2.5066930041003648,2.8764603500507326,1.4872514682995635,0.6598834936949998,0.3207354881156871,4.029019764987239,2.159585895538689,0.2097130635252646,0.2097018321799579,0.20977052334582816,0.20982043571841621,0.20984828133326264,1.6713236884096057,0.3298815754508415,1.8100866213277458,3.1178943508633163
6.139419919722222,2.4540327919759117,2.8167153608217688,1.4471468581498306,0.639730741442455,0.313662846196464,4.005960624809594,2.1688692689834603,0.20971482903626928,0.20970380431482963,0.2097717853418737,0.2098212089531169,0.20984860428995378,1.6905101202613364,0.35279570854386666,1.8186286244445247,3.1093967172935164
6.146779680775463,2.4076783332807037,2.7565026176172407,1.4071755367583403,0.6206207655421568,0.30723332854994784,3.9794441143633263,2.1786551979764974,0.20971637942588223,0.20970579001671444,0.20977306519801633,0.20982197065256367,0.20984891814762952,1.703197739719815,0.3775622484702158,1.8259981256203432,3.0971300089155314
6.154286395115741,2.367577176730996,2.6996592990838857,1.3691328439550308,0.6030148745884079,0.30151594906220236,3.95054708965958,2.1886103574513665,0.20971771891683727,0.20970766215378173,0.20977431046182618,0.2098227086278678,0.20984922144102683,1.7096397364134124,0.4015604395399426,1.8321434159793082,3.08208157199067
6.1626846833333335,2.328620608402252,2.6420113722529064,1.3301292694654019,0.5852860627623815,0.29589638059627205,3.916474192317832,2.1997163412761545,0.2097190200262167,0.20970955815906125,0.20977561189163663,0.20982348933597206,0.20984954488483282,1.7108420540913416,0.4256154154409952,1.837378533017385,3.063101557480183
6.169815082881945,2.2980372085061345,2.597832720158651,1.2997259898915976,0.5715444370761716,0.291578683106685,3.8867280914623934,2.2091187776444405,0.20972003549772372,0.20971101004515966,0.20977664249480676,0.2098241182469168,0.20984980992040456,1.7082296455237653,0.442884962495168,1.840711666270757,3.046084003056925
6.177440750578704,2.261415148584527,2.554652649349731,1.267294085568865,0.5564181114856506,0.28670637682949407,3.8565815477305136,2.2193400111905572,0.2097212436031412,0.2097124297500357,0.20977778190188814,0.20982483739690524,0.20985011740629683,1.706138045443362,0.4561596636818159,1.8458028205374868,3.030301116303202
6.184861212384259,2.22222637314034,2.5147338706473876,1.236186673093418,0.5414392002056628,0.28175507434323555,3.8293086315884133,2.2294297868200355,0.2097225407604321,0.20971374377656454,0.20977888430075295,0.20982555895436442,0.20985042725955305,1.707380183255239,0.46587356264148405,1.8514531969934538,3.0173691353133534
6.1929964214236115,2.1765498903985256,2.4718363333677047,1.2029452456697027,0.5252165969698502,0.27629689561259435,3.8015683958802304,2.2405726915818405,0.20972405531189153,0.20971515793733808,0.20978005740066738,0.2098263386538157,0.2098507624941929,1.712169798004795,0.4749199252925228,1.8575187997080014,3.0050537225461085
6.201914186377315,2.1243832138673753,2.4248375568281526,1.167442288585124,0.5079711424717402,0.2704513226493469,3.773444889101798,2.2528096105708606,0.20972578625268093,0.20971670921978566,0.20978130791670618,0.2098271675421096,0.2098511189354741,1.7209686246726168,0.48455251374910485,1.8636950592860728,2.9929079950744826
6.208908450069444,2.0826225816564308,2.3876495994871387,1.1401357890379022,0.49491167096226213,0.2660340677787294,3.7528098823008436,2.262396037814712,0.20972717446099615,0.2097179373544225,0.20978227416572778,0.20982780060844353,0.20985139078772924,1.7301153777053284,0.49267209687632707,1.8682510321443622,2.9839395901787134
6.216448760277777,2.0532073777596005,2.3476887890272238,1.1150470224152078,0.4834978420115694,0.2622440762760718,3.7289412217472684,2.272357232553624,0.20972819629232758,0.20971925631886845,0.2097831283005152,0.2098283530371865,0.20985163198982928,1.735539604442569,0.505459945370106,1.868703907256084,2.970577625007792
6.223742424293982,2.0455822435129796,2.3136298736544902,1.0962218178979048,0.4758269342544166,0.2598260553463357,3.702501304185746,2.2813874290310743,0.20972847570770206,0.2097203781238123,0.20978374502636152,0.2098287251504164,0.20985180840824252,1.726755371178982,0.5193254767975841,1.8639091411429567,2.9521112796523368
6.230959163923611,2.052677559715268,2.287731554792545,1.0822275035478777,0.47071757196987307,0.25834737691920845,3.6734557510796826,2.2897520875368613,0.20972825585062776,0.20972122525532283,0.20978421758666646,0.20982899955412013,0.20985195740714352,1.705762448163859,0.5302256535831399,1.855632551143638,2.929806882210313
6.237951328622685,2.069566106141258,2.271305020797819,1.0732194973972495,0.4677691397208577,0.2575962018536746,3.642983238004929,2.2973170161567302,0.20972770513353034,0.20972175462300013,0.20978453925965768,0.2098291963616572,0.2098520867315879,1.6760156455442246,0.5357658662252364,1.8446570650811889,2.9054100249360224
6.245769690092593,2.096629421797148,2.26312117299318,1.0687637611797245,0.46669978849575156,0.2574445162648406,3.606714061455123,2.305111890802452,0.2097268147644353,0.2097220049050891,0.2097847155353061,0.209829332078094,0.2098522127148918,1.63417356718758,0.5346300762354718,1.828770425567623,2.8757391992042627
6.252789982916667,2.1247272346597583,2.2642923819947405,1.0692869097988982,0.4674331379185076,0.2577881996880386,3.573041532397652,2.3114971615556503,0.20972587603544368,0.20972194497443214,0.20978472111235047,0.2098293834150385,0.20985231112889385,1.590895134680192,0.5260217935287811,1.8116011101172649,2.847992136845919
6.2597433107060185,2.1451480198493678,2.271539845035164,1.0689863248087679,0.4669119455572381,0.25755807684526255,3.54276037435289,2.3176824577822814,0.20972517258337436,0.2097216849465092,0.20978481875744323,0.20982952375743688,0.20985245248702616,1.549506335014401,0.5074617307096142,1.7968314176519482,2.824821682304274
6.266966274953703,2.1585427429784625,2.2817891238241903,1.0681226071476522,0.46510511001217464,0.25668233252427697,3.515389856838108,2.32399924066849,0.20972470520262618,0.20972132714968106,0.20978494592145197,0.2098297322877448,0.20985262475430508,1.5134027540560628,0.48166830775696745,1.78264540309522,2.8054465825479427
6.274662042175926,2.1662232115103115,2.292992874592925,1.06718010869816,0.4625174992893639,0.25532884347566714,3.4903504394674254,2.330516687770894,0.20972442835696828,0.20972093916844028,0.20978504998025618,0.2098299572873567,0.2098528063517723,1.4822797957853517,0.4511798546810629,1.7672692007958937,2.7883862854843575
6.28238458587963,2.168662300879439,2.3028915442651154,1.0660282016951408,0.4596091389329702,0.2537514624610563,3.4688738754049075,2.336793529298036,0.20972432587790543,0.2097205962041292,0.2097851323972377,0.20983016700151338,0.2098529782606298,1.4577578206962534,0.42046613920031317,1.7512960892593201,2.7736179195762096
6.291235549386574,2.166339046325952,2.311520520769952,1.0639315458627716,0.45599929463536304,0.25181356877067074,3.4479247202106897,2.343699878401392,0.2097243774109927,0.20972029412321727,0.20978523618269454,0.20983039658572328,0.20985316591361358,1.436907406549431,0.3875741872963633,1.7329037156226876,2.7585040779759042
6.298390167743055,2.1922388413539333,2.3178361558037297,1.0680140117743213,0.4563493132827482,0.25137596448822996,3.4291353297048484,2.348478689137068,0.2097236071203587,0.2097200740562231,0.20978504182442015,0.20983039572036635,0.20985324179046,1.4152993152046542,0.36804210337090665,1.7114029859960636,2.741158058729307
6.306088111805556,2.283602222254405,2.337953128204753,1.0856792069421457,0.46423336264119,0.25358486640227407,3.4006689590868793,2.3518946023580662,0.20972063264149177,0.2097193934640916,0.20978427537625274,0.20982999245050105,0.20985318153474186,1.3550665508199302,0.3491437106823649,1.6750750156883703,2.709285726082977
6.313999145949074,2.430365184167648,2.3867833446409192,1.1180687273242822,0.47927212128808516,0.2583741781216894,3.3630489442455045,2.3536451631993995,0.2097157849721777,0.209717746073595,0.20978304357785,0.20982930228981975,0.20985304088174728,1.253136284800146,0.3171026244022367,1.626936087753404,2.665141922669206
6.321567008460648,2.608983758077269,2.4669453650228728,1.1655504386462603,0.5005458683580019,0.265305512048979,3.319979177427266,2.3536999967831282,0.2097098675297466,0.20971504493710486,0.20978135521167432,0.20982840401211092,0.20985284526285708,1.1247859816864472,0.26651618724641063,1.570221024412227,2.6142397948831504
6.329099366956019,2.8150175940128963,2.581347733089798,1.2322980303824147,0.5298320163287614,0.27486512433241295,3.271197148665825,2.3520928118808273,0.2097030517798004,0.20971119673520203,0.209779043270489,0.2098272170529226,0.2098525685369751,0.9742086159968953,0.1953231671694912,1.501522507370962,2.5560661522104966
6.336299892974537,3.0300266749515954,2.7229081569837104,1.3162442619229542,0.5668310907659077,0.2870107612477472,3.220305133647847,2.348830000780414,0.20969594755106222,0.20970645162233284,0.2097761809356242,0.20982575119168376,0.2098522022203604,0.8154010296534098,0.11442579649536348,1.4242393545220804,2.4940901948239316
6.3434730875694445,3.2409519907240893,2.8924838797810564,1.4155998708328215,0.6107659301962098,0.301475008011231,3.1697825218743,2.344110905241496,0.2096889891593625,0.20970083408565937,0.2097728913578221,0.2098240834654578,0.20985177782916406,0.6543837984026539,0.04446386540103584,1.3443730231915803,2.4314003299810265
6.350712454155093,3.4503888968421474,3.090676364381153,1.5332303773269795,0.6634577302980982,0.31896395911756203,3.120608903507206,2.3376171617307704,0.2096821394752777,0.20969442646364694,0.20976906337179324,0.2098221381801071,0.2098512538493823,0.4997012429122654,0.01576601605168154,1.2716750770726686,2.36971545266884
6.357798327592593,3.655533589868405,3.2990545019267703,1.6658546710197664,0.724950399246129,0.3397697553812742,3.0758349935319798,2.3292700195105254,0.20967549357406082,0.20968775660498065,0.2097648224569657,0.20981992345463377,0.20985060935526184,0.36041516019978487,0.007936427184217273,1.2168067864936671,2.3149666122721393
6.364862128472223,3.863444057660666,3.512057143383223,1.8126790428791248,0.7969423151596274,0.36495401488066453,3.0372043829371065,2.3188143053244548,0.20966883008161372,0.20968095786801003,0.20976021257392305,0.2098174168847409,0.20984981841662226,0.2399974432772746,0.004134146847977112,1.1776909533996687,2.270087386173103
6.371951632800926,4.079286760071122,3.729301805258497,1.9718665517435316,0.8800541900777217,0.39534187004712584,3.007376108252527,2.3061469435510826,0.20966202046620228,0.20967406351688028,0.2097552955236822,0.20981463683561913,0.2098488667500456,0.1485957617740331,0.002108840700087798,1.1508642207377338,2.2367187486198157
6.378907058217592,4.2948026990901065,3.944748139916706,2.136067130720044,0.9710291184010725,0.4302119860762315,2.989571926365578,2.2917974701324213,0.20965534882546225,0.20966728314127037,0.209750294604563,0.2098117193238201,0.20984778936347723,0.09618375997899326,0.001175559847254379,1.1344853368820422,2.2161573544020277
6.386175210648148,4.495757535583234,4.164080699329437,2.307587273316187,1.070713552992776,0.4700177319268652,2.9873105806948885,2.2755143003412313,0.20964929481871006,0.20966045136931602,0.2097451695541729,0.20980868158758637,0.20984659708529757,0.0739096660801722,0.0008177319614163328,1.1290193213927682,2.2105636090785103
6.393830770740741,4.682042453135158,4.380202439112058,2.485096213801925,1.1792792345171756,0.5153130614281145,3.002851586773592,2.2573064787638475,0.2096438529314139,0.2096538209056952,0.20973992831717364,0.20980550173653156,0.20984525851442457,0.06554232324339575,0.0006836825680278015,1.1323942882103677,2.2196966515488783
6.40085740074074,4.8357173171682115,4.563066102772587,2.642729978088341,1.2809868539827387,0.55977412988568,3.031703454612158,2.239925781552529,0.2096394885636784,0.20964831976884396,0.20973532302631248,0.2098026165511133,0.2098439515381503,0.06243122873452323,0.0006290123580253332,1.140666570640481,2.238415609251693
6.408219264571759,4.984269947392585,4.739588055003021,2.800680117715937,1.3882511399382655,0.6089887184776454,3.0745602684643702,2.2213293737475093,0.20963539083177413,0.20964313553366035,0.2097307657295473,0.20979966972143296,0.20984251635060142,0.06135452462338537,0.0006029827336637971,1.1524401750258195,2.2655195394572267
6.415621306840277,5.124773152979793,4.90364512617858,2.951243837440757,1.4954742962950442,0.660711141385895,3.127949777041771,2.2025225778047464,0.20963163845512803,0.20963845867607736,0.20972648207549152,0.20979682238087288,0.20984102641990107,0.06162431070956059,0.0005948569330346278,1.1659908429412307,2.297806527733947
6.4231111607870375,5.249462098062548,5.057248489191663,3.0949900472115326,1.6021233309065355,0.7147265916675555,3.1896713589101244,2.1836512325914854,0.20962836445524566,0.20963421797320728,0.20972244875112736,0.20979408501276925,0.20983949384301084,0.06354736584542915,0.0006057372914722278,1.180510463589641,2.3334585352051462
6.430705704375,5.346301842495281,5.195834140101003,3.231050272062625,1.7072647322715324,0.7705508313765327,3.257514249194558,2.1649049433914054,0.20962588691204842,0.2096305060869389,0.20971868136762417,0.20979147503833903,0.2098379367177493,0.0678089536439795,0.0006486696289671518,1.195512311800979,2.3710662912313456
6.437726666319445,5.417320688211192,5.306564303690685,3.3466248876035065,1.8007455073707355,0.8225321812956027,3.3228756813315288,2.148054164067607,0.2096241092764941,0.2096276236917924,0.20971552363420212,0.20978922526928762,0.20983651133332748,0.07322955525929653,0.0007112452125095164,1.2092742367703593,2.4060638829413996
6.445163291099537,5.479320856255861,5.406660728509476,3.4570918345793875,1.8945966463118598,0.877265230656505,3.393099557618344,2.130787904156959,0.20962258226378347,0.20962508396942695,0.20971254469616835,0.20978702834605983,0.20983503584314264,0.08025673237335793,0.0007973171269548879,1.223509761972938,2.4425985397344436
6.452848608356481,5.533617018478397,5.494059966574109,3.557946555800795,1.9847552283954049,0.9325963425385817,3.4652209529047147,2.113608591352455,0.20962126327065098,0.2096229182678593,0.2097098599899159,0.20978497331498241,0.20983356973794867,0.08877606497453347,0.0009057726672903998,1.2377049775728564,2.4792163568156615
6.459854868495371,5.577252760097312,5.562042271580643,3.638688792789301,2.0602515509671977,0.9812615328969775,3.529443471641477,2.098526671547595,0.20962021870400088,0.20962126739478096,0.20970773643838322,0.209783293957807,0.2098323007607506,0.09768126612557691,0.0010239238080511734,1.2500122876529682,2.511164484529656
