timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2,tank1Nitrate,tank2Nitrate,tank3Nitrate,tank4Nitrate
6.34637432712963,5.166314831210195,2.858343457351035,1.777393313606902,1.2736978176800167,1.1040191225117888,1.414481882101136,1.6091819105204859,0.1552907707848273,0.16842293138258232,0.20970169174693926,0.20974815492621682,0.20976665734660815,0.003679351882139059,0.004300551814318145,0.36850637742042347,0.8536704012195783
6.353880862314814,5.4790331064535085,3.0760989912602725,1.9298277685171894,1.353557474562987,1.133896150104026,1.357009751458582,1.5965871720490905,0.1538271497386382,0.1674744000332011,0.20969451411051437,0.20974436362433796,0.20976531894665668,0.0033973943363901815,0.004239736467175724,0.3513045037530107,0.8153294167307019
6.360962479780093,5.776322406522928,3.286449391441884,2.087470463971768,1.4443326074369258,1.1728286423220307,1.3050866326063304,1.5838168367126513,0.15242478158198636,0.16656466367120082,0.20968713490637964,0.20974007628754027,0.2097635284268809,0.0031876048806952022,0.004160573121742345,0.33782641124161816,0.7826310888992081
6.368241167708334,6.086126372504557,3.508224128126927,2.261836257469335,1.5531885871411844,1.2250599561724917,1.2548120510790717,1.5698929357475828,0.15095566841045358,0.16561326570089469,0.20967900375324802,0.20973494681792249,0.2097610940783136,0.0030162665746021303,0.004056772176467796,0.32625450461756156,0.7526955560197257
6.375207690983796,6.387841541567489,3.7266079875396034,2.4392684379909375,1.671743849418733,1.287575329209294,1.210172419631173,1.555951455681767,0.14952138905651213,0.1646853442985699,0.20967076341192847,0.2097293752022802,0.20975816298452107,0.0028850830559391427,0.003939828071478269,0.3168940920342245,0.7274454203165217
6.382261745555556,6.674450141231426,3.941891030303975,2.622587309778289,1.8019236759773396,1.3620489495718355,1.1708095535810743,1.5418509885552045,0.14815695794769304,0.16377717809573744,0.2096624216609959,0.2097233300107581,0.20975467814892818,0.002714140464211262,0.003859735624236298,0.31001729132244704,0.7067495515104861
6.3900130293981485,6.9531311150182855,4.157439601560034,2.8194404638467394,1.9510738484994712,1.4541758106310012,1.1361759720626288,1.527010129065522,0.14684850383761228,0.1628809691634791,0.20965369809949508,0.20971651405203554,0.20975037994055415,0.002575375378796537,0.003847922627942484,0.3060086633371066,0.6906842854850723
6.397050549444445,7.18414460161449,4.335135110143949,2.9914226461674107,2.0896873608214803,1.5458640478499739,1.1120083196214365,1.514261549668796,0.1457746306303939,0.1621534912922891,0.2096461955282064,0.20971022688962226,0.20974609244448159,0.002479836356596765,0.003871105961330886,0.3048004569210672,0.681287776713566
6.404465408333333,7.412788693925123,4.506862037367376,3.164003859825096,2.2366247156759185,1.6492005438005508,1.0933413343358087,1.5017003352375469,0.1447200068942472,0.16146187740513118,0.20963875862994547,0.20970359603589447,0.20974124983906672,0.0024021579015395434,0.0039058827268337614,0.30534829988018036,0.6758290678544424
6.411468784236111,7.61964995666413,4.657611059487645,3.318329129992656,2.3743302338565355,1.7516218461694903,1.0814088210949955,1.490744034390529,0.14377270567492967,0.160865351464582,0.20963218234690958,0.20969741141963533,0.2097364466406385,0.002345605678075937,0.003936339398272685,0.30709423069286723,0.674089005858876
6.4184696422569445,7.81922313823388,4.799929723210543,3.464353882892993,2.509477543526098,1.857202663430618,1.0743071052301918,1.4807279104546585,0.14286305758603168,0.16031229566081703,0.20962601035166176,0.20969136921247442,0.20973149738527605,0.002301964318592864,0.00395902901927547,0.30967484084017294,0.6750005511120188
6.425871126018518,7.995416251883338,4.939774219505119,3.6099995596037404,2.6483803019738956,1.970700918784656,1.0713470973518555,1.4711922644566928,0.14206621501642158,0.15977780184355825,0.20961985781254713,0.20968518130641314,0.20972618383164354,0.002271643950277907,0.003988386039993289,0.31306268023853145,0.6782752256664861
6.432845916527778,8.12878690978888,5.056859295151327,3.7384403979008782,2.7746750908950664,2.078121755929248,1.0721816663213513,1.46319350175166,0.1414745902110478,0.15933761170096392,0.20961446701724157,0.20967957272864182,0.20972116385056716,0.0022553658879546773,0.004043044705532453,0.3166942540752762,0.6830602829569165
6.439918548587963,8.24118820969949,5.159775184317742,3.8589493202989242,2.8973722604051306,2.186390269747585,1.0760055980434253,1.4560274006711236,0.14098322164290716,0.15895657980731545,0.2096094720448425,0.20967414707771587,0.2097161144969433,0.0022472288903566395,0.004127238528402611,0.32068159533828555,0.6891966056475767
6.44738642425926,8.342178060832993,5.252142714274442,3.974702715821355,3.0201421835909033,2.298860571872663,1.0827029993868138,1.4494334688540085,0.14054699945170512,0.15861945298468055,0.20960475122282435,0.20966874508870498,0.20971088099759563,0.0022450660823302667,0.004240815361648148,0.32512787360293266,0.6967334250815909
6.45543714994213,8.436652215921862,5.335327375399551,4.085878294045869,3.1436859195584086,2.41671706523982,1.092364661623553,1.443347462844847,0.1401431215492061,0.15831989555699716,0.20960029852212034,0.2096633392346293,0.20970540870320892,0.002247868402191758,0.004382049201241821,0.33010876418850144,0.7057512508213933
6.462559138472222,8.511049711751419,5.4000111019120425,4.173936004116229,3.24563765936465,2.5177860387177593,1.1021765125552676,1.4386980731741863,0.13982657195196774,0.1580921107843123,0.2095967962502897,0.20965889177613745,0.2097007251420674,0.0022809729274390323,0.004501280064030256,0.33429496238198253,0.7139003484564798
6.469896162083334,8.580654243586942,5.471123191992752,4.261167306417361,3.347253171443738,2.6212215763142424,1.1113747991432357,1.4343207398284923,0.13952629180325285,0.15784612658483263,0.2095931946910915,0.20965441186929185,0.20969592909671556,0.0023352673544186665,0.004549923054551788,0.3369662094521246,0.7205700668753761
6.476982886238426,8.643211965706532,5.543072587588219,4.343586446721169,3.4423948747275546,2.72011236509411,1.1188861656785742,1.4304080550335465,0.13925419141189582,0.15760029501061928,0.20958972758291802,0.20965019542607904,0.20969135010645396,0.0023851426843456034,0.004538584585954969,0.33800668097948133,0.72507907245102
6.485030233125,8.710230920710373,5.626640017686814,4.435669887276568,3.547000284977721,2.830527035005204,1.1254745024103117,1.42623492691451,0.13896198537603857,0.15731926037747895,0.20958583587341528,0.20964556029654072,0.20968625392746237,0.002437870254874699,0.004482645282229698,0.33764891705298894,0.7279038561227609
6.492791607974537,8.771714713414935,5.707806504802774,4.523346101805638,3.644786326192979,2.934688653947753,1.1296602841698615,1.4223424078296683,0.13869415056080747,0.15705119327889516,0.20958214117043267,0.20964124004099097,0.20968146293067297,0.0024842489878371425,0.004403529791362325,0.3360556922377519,0.7284294287654086
6.4999999988425925,8.826515103338526,5.7829602356231495,4.603922934117377,3.7332460500847042,3.029200761225326,1.1315440285885663,1.4187043912601942,0.13845599759289717,0.1568073607530714,0.20957876788811378,0.2096373477075678,0.20967712837606248,0.002523098306351145,0.004317262626763602,0.3337219124618904,0.7271506910710207
6.507403974398148,8.870412323918062,5.8502336172771745,4.682048350631048,3.819450005968569,3.12191721425065,1.1326893225640908,1.4149070332758518,0.1382669006796295,0.15658857633859619,0.20957561047023643,0.2096336019434727,0.20967288613267387,0.0025116807850290484,0.004265081494818983,0.33162091694981566,0.7254500832578312
6.514754605497685,8.895211415060205,5.898508484908983,4.750243043092516,3.897941841861054,3.207672597159724,1.1343150566440001,1.4110414556761717,0.13817056540839817,0.15643276334406106,0.20957301038404821,0.20963026268111273,0.20966897299045534,0.002503157311321404,0.00429103991744289,0.3307258844097238,0.724690723620054
6.522294539953704,8.90605619370614,5.930586429322074,4.809356876713517,3.9708906677727005,3.2892567770030747,1.1365990633454086,1.4068777143140874,0.13813924117877002,0.1563290858429805,0.20957086141606826,0.20962719993786078,0.2096652452295621,0.00249750887476911,0.0043802316972377684,0.33086375504733984,0.7249517122739373
6.530721812962963,8.905273166337977,5.94846064924713,4.861736207396455,4.042783987195049,3.3727778419311014,1.1400103527215286,1.4019274990071386,0.13816169402921008,0.1562698360941059,0.2095690547509637,0.20962420865774364,0.20966141526172316,0.0024942865688413252,0.0045333292420486416,0.33205061822145,0.7264912729628269
6.538866490925926,8.894914467619026,5.950843566579104,4.898647712364808,4.101985507169199,3.445597140447141,1.144251677383013,1.3968386517975055,0.13822505388028136,0.15625909245933206,0.20956786820830287,0.20962176035873914,0.20965805953607092,0.0024938390072999188,0.004716932972469527,0.3340096865394264,0.7291582278376953
6.5460917799189815,8.877446593038592,5.9401998583592865,4.919574540696502,4.144956240747992,3.50281347425459,1.1492232563657858,1.392124734091294,0.1383165573416419,0.15628747980630658,0.20956730570832716,0.20961999670686815,0.2096554038667425,0.002469174517953732,0.0049148662135628865,0.3365712868789671,0.732780102510656
6.553295291967593,8.845385678178623,5.908851117748103,4.9255574926981645,4.17584963768466,3.550344595655849,1.156915336851539,1.3873904793137795,0.13847732091421516,0.15638006664532494,0.20956744440514918,0.20961878189688019,0.20965317541607956,0.0024340460061557283,0.005216783484869023,0.3409523909164964,0.738975195959936
6.561248691608796,8.794746444986155,5.852350497438004,4.914651336318982,4.19593909146401,3.59157139782826,1.168739825802991,1.3821927170394617,0.13872548616624564,0.15655384413476833,0.2095683428121188,0.2096180421556302,0.20965119793610176,0.002404917747282042,0.005678427948413369,0.34774354902654286,0.7488149119955655
6.568320857685185,8.738259545779249,5.785597621877501,4.890068860678861,4.201632535813923,3.618414818175082,1.1821355761220709,1.3776576628615105,0.13899751105004748,0.15676481358611105,0.2095697353833089,0.20961788195303258,0.20964985346500886,0.0023870804777860436,0.006188577976329288,0.3552607446147499,0.7600322249102787
6.576608283217593,8.660144198152265,5.690686654436967,4.844450320586408,4.194063699749365,3.6382837903828116,1.2011837223594886,1.3725290819920097,0.139368802715368,0.15707289107105032,0.20957201559765298,0.20961826306959294,0.20964876603269086,0.0023754373562142918,0.006870148452466896,0.3655862989347488,0.775904929028653
6.583554787789351,8.585762468610813,5.599379443087471,4.7932450660941495,4.1762781852760815,3.6454923192704287,1.2198373530924287,1.3684467608577817,0.13971908864410088,0.15737729469783093,0.20957442222330988,0.2096190362747033,0.20964825470589082,0.0023743564760320022,0.007473518546140356,0.3753380847682993,0.7913028797506916
6.59055216875,8.515396797583158,5.509640404790099,4.734119346287216,4.150545922452445,3.6461970576977114,1.2393650066527884,1.3644674281672917,0.14005064743262052,0.15768875789843345,0.20957699925645873,0.20962008257195022,0.20964801751001294,0.0024398158702878163,0.0079004079211195,0.38467064130519113,0.8069999680833985
6.5978713710300925,8.455906000556421,5.429585945320849,4.6696645662229646,4.117703390289718,3.641591504468757,1.258869747975724,1.3603792967526909,0.14032390979297205,0.15797278624195407,0.20957960975291184,0.20962133814635023,0.209647988660294,0.0024993103267975177,0.008038150629173364,0.3926027217636107,0.8219229977483591
6.605648292650463,8.404614287700895,5.359000303503925,4.601236430377002,4.076961462610799,3.6305322115757352,1.278346424872804,1.3561554995888971,0.1405560656344242,0.15822814815875091,0.2095823027087778,0.2096228741697581,0.20964822758958848,0.002552969967210205,0.00801551848526183,0.3991447758905824,0.8359304824511018
6.612834760648148,8.364971004598042,5.305277576390348,4.540234819666929,4.035132531670177,3.6147522901916704,1.2950184886524037,1.3523839865614222,0.14073438576302316,0.15842581279145015,0.2095846848483747,0.20962445948860167,0.20964869736885733,0.0025950803304060858,0.007931878533630176,0.40368162633625443,0.8471076006136659
6.6206784796759255,8.327408734226898,5.257028834891059,4.4777541456901755,3.9864449192773748,3.591847548052705,1.3115937716059216,1.3484248021999208,0.14090319170638138,0.15860600081304987,0.20958712420345676,0.20962632243108914,0.20964946525183145,0.0026342089394769423,0.007816978239948761,0.4072435633210848,0.8573774068776229
6.6276655601388885,8.295385940258678,5.220114488832019,4.426163449264156,3.941526863470538,3.566879798463414,1.3250148308872112,1.3450517537669635,0.14104564192648456,0.15874409733056657,0.20958915625860305,0.209628059984424,0.20965035315337496,0.0026441186620077637,0.007729411780346695,0.4095661755630834,0.8650767218708603
6.6346537634375,8.24682677969867,5.174551543173735,4.3746739714568905,3.894237150838626,3.5368577245370734,1.3390138478302973,1.3419402165929295,0.14126708059837056,0.15891214566528133,0.20959134776916502,0.20962995868616055,0.2096514730833327,0.002627217566985351,0.007835473062563866,0.4128208849430485,0.8733736673007227
6.641886694490741,8.178234812047059,5.114067008736661,4.318834072424202,3.8429065880305497,3.501033966588814,1.3546832194927028,1.3390247153239212,0.1415854240779676,0.1591374062678723,0.20959383532602233,0.20963207847642437,0.20965285037810738,0.0026222337936171835,0.008096617549867834,0.41756078213759973,0.8832303162821867
6.649704545972222,8.087656340818324,5.034246743520627,4.253750882095709,3.784871002218046,3.4578776081737357,1.3730672859975988,1.336226249996862,0.14200649473784677,0.15943834033442775,0.20959677690358586,0.20963450762511732,0.20965453798094708,0.0026293619551871427,0.008452579845204427,0.4241222836600765,0.8954452206077792
6.657804056990741,7.979895427406899,4.937657435975167,4.179743982479304,3.721715263158612,3.4091525691324467,1.3938098710170357,1.333727762381762,0.1425063708926731,0.1598078395944473,0.20960012650267296,0.20963716856594888,0.20965646776943428,0.0026494296533307615,0.00883080550991842,0.43232538424541533,0.9098718722060818
6.6658527246180554,7.861939497155817,4.830031177636584,4.098866509889068,3.655490784323236,3.357267540199,1.4162315953153557,1.3316710974849566,0.14305218666137093,0.16022611025590236,0.20960377887543555,0.2096399710855403,0.2096585477534289,0.00268190692338853,0.009169486369276439,0.44172370927928545,0.9260042778848373
6.673001998877314,7.764929697534652,4.737075563319851,4.02356915103789,3.5949280544059965,3.309537545435061,1.4360415948649337,1.3301231295829494,0.143504249666254,0.16059786895763525,0.20960704576339428,0.2096425078591084,0.20966047581409708,0.002787191456071568,0.009213353979064224,0.4495389327997012,0.9401550254312904
6.680443684328703,7.693791541803614,4.661847532942664,3.9480914899867043,3.5323979695077647,3.2598049576006205,1.4536631980313932,1.3286413477831918,0.1438275570400076,0.16090406449718403,0.20961008709402915,0.209645047931436,0.20966248208494268,0.002873767582660555,0.008896265721513016,0.4547258348262168,0.9517993925015149
