timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2,tank1Nitrate,tank2Nitrate,tank3Nitrate,tank4Nitrate
5.794131177407407,6.924757822756023,4.514646257275732,3.3564791070058053,2.7430774846597745,2.3941469168490213,2.5144926233729756,1.914476433306091,0.15538057322648566,0.16778865636870868,0.20967491428674745,0.20971355151479462,0.20973531895940095,0.004380527534479343,0.0019214380871498556,0.7227843584641569,1.5880507538897057
5.801079100289352,7.0250522241634465,4.577050932027696,3.3568205031345926,2.697530465272536,2.33058207835563,2.4841856309175543,1.8888722029247371,0.15496174627612766,0.16756338571256207,0.20967493282931085,0.209715243427692,0.20973760221652346,0.004128894429386939,0.0019374738921222629,0.7112484804731585,1.5647144741838943
5.80840681400463,7.092824670173395,4.627385100336356,3.3629777538921144,2.657958632000948,2.2680966470172277,2.4587852488693245,1.8621038323149621,0.1546885015021273,0.1673818754697357,0.2096748230258217,0.20971677107651499,0.2097398782830039,0.0039251707185352005,0.002020455204396905,0.7055535084751771,1.5476001455093984
5.816098514722222,7.133537427619698,4.660519577065462,3.3706480911776664,2.6244712541150355,2.208401411163085,2.4395734934545463,1.834585167780402,0.15453104618724342,0.16726203264007108,0.2096746727636271,0.2097180843581003,0.20974206982009916,0.0037557277403786576,0.002130115231660025,0.7054779704191292,1.5376384724226924
5.8231159871064815,7.151280601837566,4.673749605499841,3.3749501583676764,2.599227309047327,2.159358504844434,2.4287728277142486,1.8102714340108028,0.1544677768961547,0.16721348254109597,0.20967462151503097,0.2097190742678237,0.2097438794940102,0.0036281758188486854,0.0022289619251048888,0.7097298709493686,1.5352767654357173
5.831601972557871,7.155261989313203,4.670535455487726,3.373318550080404,2.572626959312362,2.106418245488758,2.4242205792120015,1.7821885913614517,0.15446251032856984,0.16722356004549643,0.2096747914907647,0.20972010996843338,0.20974584579433347,0.0034994003946278926,0.002334390769051905,0.7193412017301319,1.5402936853185445
5.838898867395834,7.152510183384763,4.660402130256001,3.3680078631921377,2.5532246693496696,2.0669479208198447,2.425087522578685,1.7595997410178368,0.15448334057981136,0.16726319020804287,0.2096750182787508,0.20972084994856957,0.20974732803094603,0.0035215314737093335,0.0023769060520505043,0.7288250730791332,1.5485352439179272
5.8460486445486115,7.157410193933855,4.660777800980061,3.367634192935653,2.541195543850386,2.0361679731396256,2.4242360638697535,1.739565148352092,0.15446529927246616,0.16726602742672583,0.20967492649501662,0.20972124733973754,0.20974848360092502,0.003575360078349259,0.0023506333471195167,0.7344361181906853,1.5541892504477584
5.853180764375,7.169810949674374,4.670618758249413,3.372483509382958,2.535330262243868,2.01277399633309,2.421379308650927,1.721898117080999,0.15441293655136273,0.16723439434289267,0.2096746082160932,0.20972138561921205,0.20974936604680106,0.003617279117292063,0.002309969077997644,0.7366514224091198,1.5569530606417865
5.861032657245371,7.1908296163707055,4.690751230353489,3.3840420870429333,2.5352133090972284,1.9947143963537532,2.4157736350770507,1.7053145278131996,0.15432397627625555,0.1671660437988745,0.20967403604267137,0.2097212990388677,0.20975005911115807,0.003652892880029868,0.002264641366563877,0.7358013607970946,1.5565519685174631
5.868701162615741,7.21736684436846,4.718294810407103,3.401713249641104,2.541081189510249,1.9841626663241376,2.4076794518347455,1.6921053080408854,0.15421248573746577,0.16707119319936964,0.20967326232828265,0.20972099981509937,0.20975047828884263,0.0036803630332804945,0.00222512452217716,0.7322799755977665,1.5527371362626101
5.875672774606482,7.245531948273596,4.748909739247795,3.4231580342688206,2.5513387075831675,1.9801487147811692,2.3980223797861817,1.682633870244571,0.1540947281567388,0.16696522434698605,0.20967237923678844,0.20972055195413886,0.2097506522371399,0.0036957419365451407,0.0021943473400434952,0.7272812058093093,1.5465245632440912
5.882981505127315,7.27210694795674,4.779777837172337,3.447666086921046,2.564907921011554,1.9798779237356474,2.387562545946836,1.6748870285734017,0.15398370148497978,0.166856282631203,0.2096714339551259,0.20971999850002956,0.20975068548596482,0.0036519413098832472,0.0021897576759096903,0.7222599670088574,1.539406753556703
5.891023216724537,7.294126140841048,4.80735772610506,3.473721577520677,2.5812223518549913,1.9826629234514823,2.3772832983374617,1.6684134793959091,0.15389533331355226,0.16675952212690895,0.2096704828628612,0.20971937149178638,0.20975060920219346,0.0036122600257688592,0.002209522151225271,0.7182823458476428,1.5326556365327726
5.899045992685185,7.310597871017041,4.828835628123081,3.497920400713726,2.5984692301790644,1.9881649886081674,2.368371489782015,1.6637213037553058,0.15383107532847495,0.16668460382861433,0.2096696163341107,0.20971872173937828,0.20975042547115463,0.003580284443466981,0.002235240752770928,0.7156985324743684,1.5272088891290154
5.906321027129629,7.322272448691617,4.8438985529807335,3.5177769877003673,2.6144498099470708,1.995086208585232,2.361506196697553,1.6606821265649532,0.15378640439318464,0.16663236765635264,0.2096689102459486,0.20971812162292464,0.20975017914134347,0.003556121615786245,0.0022579990254683936,0.7143385012526872,1.5234291490781104
5.914817692766204,7.333315121847523,4.8572012787867616,3.5381029020833723,2.6329037723704847,2.004962833206351,2.3549983964299686,1.6582561877607034,0.15374476625686717,0.1665865727852867,0.20966819111575782,0.20971742872910404,0.2097498165078583,0.003532306100130425,0.002281527826125312,0.7136914456538407,1.5203774515249335
5.922280851122685,7.336441388622746,4.860492225794896,3.5504258378316913,2.6464863871807203,2.0133906041538663,2.3524408539172565,1.6565458321279705,0.15373382630721577,0.16657229817910257,0.2096677929391616,0.20971692697223823,0.20974949931534378,0.003431681430316106,0.002323882698436135,0.7152686207332352,1.5205715701258553
5.929647569733796,7.322913811980335,4.8443415390902125,3.5502724859971297,2.6523427073866848,2.0176895450041696,2.357178633221997,1.654238714991986,0.15379662425724766,0.166625251015361,0.20966793467614386,0.20971676080572033,0.20974934640110707,0.003321739799201254,0.0024165375341416427,0.7219242202851621,1.5274855428237253
5.93721624556713,7.294032733584397,4.809604483711441,3.5369925878155843,2.650088573878477,2.0174291382449097,2.369622779146282,1.6510466829397634,0.15392499051422132,0.16674420839149656,0.209668577445231,0.20971691762598468,0.20974937054685108,0.0032298945961144443,0.0025193803130794776,0.7333812087143008,1.5413884939694498
5.944727882268518,7.252741599659678,4.759497802099781,3.5109281906281566,2.6393788050205886,2.012196848998498,2.389369184960269,1.6469930304347917,0.15410426906890895,0.1669187248912443,0.20966967883794121,0.2097173888990338,0.20974958369952504,0.0031566442925759744,0.002608963388286565,0.7486859305022467,1.56156898332559
5.952867334525463,7.19583576512353,4.690251082161796,3.468865337967047,2.618162005950756,2.0006792894142102,2.418798810055044,1.6416060612691714,0.1543476933778061,0.1671631403601769,0.20967136645924675,0.20971825374187816,0.2097500409125922,0.0030941532495839395,0.002680693571959089,0.7690685129074807,1.5900900832116733
5.960128837708333,7.134618777491288,4.617480283371296,3.4201220170259945,2.5909585509032196,1.9851866484073837,2.4517536405077216,1.635984848165203,0.15460508766412134,0.16742350945032952,0.20967327689572857,0.20971933398768036,0.20975065700275447,0.003062557359924063,0.0027158348457200616,0.7901208215932346,1.6208740001603665
5.967644027141204,7.04162333504594,4.53595650797415,3.3619574479309775,2.556566482097609,1.9651993223812572,2.4904266970525133,1.6297628641599704,0.15498649075968518,0.16771874562663322,0.20967549391651566,0.20972067365219482,0.20975145654270191,0.0030876253207185226,0.0027120985207487553,0.8128448458813725,1.6558539483314265
5.975751228101852,6.907956143763424,4.438951318143685,3.2918462049391235,2.513321062554765,1.939626999781894,2.536171457429531,1.622837594708836,0.15553581017534585,0.1680726643759197,0.20967812904542757,0.20972233909571208,0.20975248495633064,0.003134772465658082,0.0026836640030685724,0.8376178789039905,1.6959116835169181
5.982761998622685,6.771981061161348,4.34608775711331,3.2248740485883167,2.4708886390718416,1.9141200776116245,2.5788064168529368,1.616740032388473,0.15609516559459852,0.16841477434558505,0.2096806421618271,0.20972397361608225,0.20975352045966827,0.0031890192148870244,0.0026294903183643045,0.8592956898154921,1.7322319252255114
5.99049575681713,6.605984427800301,4.234383867734795,3.144073883816819,2.4187843834242773,1.8823511148398888,2.628856642479424,1.6099488062310152,0.15677864136700137,0.16883050920302065,0.20968368058836806,0.20972598853871444,0.20975482243946267,0.003261584099805471,0.0025346846701481867,0.8835507328407306,1.773902459502528
5.9977299175,6.439466514537713,4.122291684728645,3.06207976119222,2.365168297005999,1.8492531154194087,2.678303924507116,1.6035561998077268,0.15746490415685377,0.1692516385034935,0.20968677481997208,0.20972807192580992,0.20975619056208109,0.0033405955140985207,0.0024162507423668572,0.9066327134121406,1.8142801098775043
6.004879898784722,6.274898561954344,4.00685196712068,2.9757438214894743,2.3080083267181406,1.8136283506812758,2.729142302997235,1.597260536694864,0.1581488196836497,0.1696895828749947,0.20969003752543516,0.20973030232321002,0.20975767457426084,0.00344040631804563,0.002273503513327269,0.9295404098152422,1.8550842960764506
6.011889588368056,6.13556543060694,3.8954292198930927,2.8878973087562803,2.248928377461961,1.7765542873339484,2.779693353797152,1.591282583417344,0.15872816547948018,0.17011582077241585,0.2096933440507812,0.2097326085433367,0.20975922682212608,0.0035194022748009806,0.002111729214960051,0.9511439071279368,1.8948133263145823
6.019187452002315,6.0099337987038535,3.7846621761033314,2.794327909267144,2.1845609442668104,1.7358206899628483,2.8328009570588,1.5852456958442744,0.15924930171988183,0.1705419275189367,0.20969687455961034,0.2097351296711635,0.20976094218120228,0.0035746963465512686,0.0019479219042691934,0.9728029729848474,1.9357291309819864
6.026923173541666,5.8930519147808536,3.674587448361197,2.6942818189074655,2.113657571145782,1.6904244088053675,2.8894320896861236,1.5790052618222405,0.1597337379281356,0.17096702223738666,0.20970066971941922,0.20973792354433687,0.20976286749255155,0.003616289976697551,0.00179371858056438,0.9950013406136812,1.978556044643447
6.034344162523148,5.792497554529786,3.5763240673778927,2.5987923426036397,2.0436958875158773,1.6449639903215756,2.943918847374197,1.5731179541401639,0.16015035064615893,0.17134739249944692,0.2097043130219451,0.20974069957908148,0.2097648099442676,0.0036491380653930735,0.0016670824001752693,1.0157165468968876,2.0191030389768434
6.041484828657407,5.7035064383903995,3.4881560570682937,2.50832513718444,1.975235112354814,1.599737006007815,2.996365222429844,1.567496163332815,0.16051890439262193,0.171689084346764,0.20970778232145265,0.20974343476931154,0.20976675658173405,0.0036785565302850966,0.0015631417033149376,1.0352434559908594,2.057634090248392
6.0486571507870375,5.617881756593266,3.4090888249543174,2.421381543670295,1.9069429043953485,1.553830422867994,3.0471625967986973,1.562172158949398,0.16087148572988919,0.17199693175114894,0.2097110791751236,0.20974616733367515,0.20976874389496572,0.003804617099902662,0.001469905959847846,1.0526570109041407,2.093929637118984
6.056415351909722,5.526608966805466,3.3362436009995924,2.3344702176625463,1.835321444666802,1.5046608690980254,3.097521157307217,1.557137255877879,0.1612453637295969,0.17227988250571125,0.2097143070535477,0.20974901936330415,0.20977087622210733,0.00394525131345246,0.001387008993180872,1.0669449750042963,2.127961322577668
6.064006652662037,5.438713380200542,3.2744816056615145,2.2565947772480244,1.7679158099182464,1.4571886131914376,3.1418965712685187,1.552898210844972,0.16160467375177975,0.17251900011151744,0.2097171787020292,0.20975170706484966,0.20977294584410916,0.004073621503148169,0.0013221506186049416,1.0768106605159753,2.155932656566307
6.0711157965625,5.35755275094978,3.2230093745003776,2.1898753667121147,1.7075325945828697,1.4134831823122382,3.178839973744835,1.5495040189099747,0.161936223301965,0.17271765337895673,0.20971963312375005,0.20975412473746938,0.20977486345312346,0.004187663429987515,0.0012724677823493192,1.0827882013949286,2.177377574194397
6.079320921238426,5.2650514828878086,3.169275323453941,2.1198992784660744,1.6414928447627937,1.3642035288562573,3.2157202611432334,1.5462192796869252,0.16231392370152958,0.17292441723990795,0.20972220302447955,0.20975678150429627,0.2097770393653273,0.004314503849618747,0.0012250727690012288,1.0862832199170773,2.1965551770443055
6.086560099340278,5.182750696934836,3.1247285290895017,2.063493931560843,1.5865144576274017,1.3218963631389338,3.2434374271286983,1.5437517710129025,0.16264846500845667,0.17309475781257647,0.20972428230250337,0.20975900527243804,0.20977891835882123,0.004375607342096027,0.0011908078969204072,1.087212842087798,2.2091771974255368
6.093805719201389,5.088950015680356,3.0753934854882172,2.008203656507632,1.5332215212295754,1.2801016357692925,3.269923062286494,1.5410826432968334,0.16303079993193825,0.17328304440475167,0.20972641491544375,0.2097612016594675,0.20978079641607542,0.004401132481537536,0.0011658369778777707,1.0897244771199976,2.2215886203102597
6.100882599363426,4.986644518195436,3.021443405756188,1.9542663135025156,1.4826433188048722,1.239970351663585,3.295372059212295,1.5381248302799557,0.16344900448633337,0.17348973538904547,0.20972854357488302,0.20976331773982587,0.20978261910968404,0.004467563488561644,0.0011417586816428488,1.0942701433683377,2.234480620669056
6.108247371875,4.871765972647385,2.959911794931769,1.8978363612365163,1.4315741233570118,1.1992189514949116,3.321595056083011,1.5346356079980807,0.16391779790864514,0.17372619582236312,0.2097307880140543,0.209765473573349,0.20978448552356663,0.004558745188799588,0.0011129400447242855,1.1010261075716135,2.2489352869534733
6.115914341921297,4.7458017013634874,2.8909910188206442,1.8384675314887895,1.3800466817686627,1.1581330180216052,3.3488080104742366,1.5305258552186343,0.16443013587951646,0.17399174633802533,0.2097331581139755,0.2097676645329682,0.20978638415722936,0.004659266767178144,0.0010784430806230552,1.1100491579355418,2.265282392625906
6.1229677071875,4.626212467067028,2.8241409364127086,1.7831502727778847,1.3340252205209653,1.1216904112726322,3.373932988407669,1.5263001770782347,0.16491471371562452,0.1742498463383793,0.2097353739814192,0.20976963602131854,0.20978808579378525,0.004748227800998778,0.001043576420171951,1.1199594823420287,2.281586823265595
6.130299211307871,4.504632929019524,2.755062606988259,1.7266132822640616,1.2882165811468143,1.0856162857465874,3.398469398351909,1.5217219887160152,0.16540713795601866,0.17451813376413422,0.2097375979934432,0.20977160102039355,0.2097897841822377,0.004977132778965214,0.0010038433376973988,1.129886564891766,2.297928934717491
6.137721692013889,4.396923964418943,2.693827727724798,1.6746710795607906,1.2456738370975693,1.0518229430408796,3.416778103224523,1.5176078899284142,0.16583887480636367,0.17475586727885747,0.2097395067492732,0.20977338744350155,0.20979136935579376,0.005182037392665474,0.0009615857743916033,1.1346625590790755,2.3085604530711414
