timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2,tank1Nitrate,tank2Nitrate,tank3Nitrate,tank4Nitrate
6.296593104918982,10.889996208985764,11.288413866134935,11.0349647633263,10.908002377591986,10.859670583090015,0.6808128365522709,1.4693252819890277,0.2091631386270086,0.20915304749949581,0.2091866150310408,0.20921554916933904,0.20922519385398164,0.060704212368221364,0.001679139406985546,0.19696574863934266,0.42971371565957905
6.303806506597223,10.888624339373127,11.253539558464219,10.989530747632568,10.852521293522495,10.799855440370488,0.6779139387666956,1.469718812149546,0.20916321779049588,0.20915463361384987,0.20918843097587106,0.20921808074996595,0.2092281381039039,0.05484988425212742,0.0015508429838867676,0.19547829962307367,0.42766683235696173
6.311486162152778,10.910977096777945,11.226798519947485,10.947671650216066,10.798303110959461,10.738403977076478,0.6719920243123751,1.4692840314691538,0.2091622642961143,0.20915585719486904,0.20918997765906763,0.20922048483770117,0.20923118929685092,0.04100635599501738,0.0011958191948376916,0.1919783789931675,0.4228205520510443
6.319385498356482,10.96053162085625,11.215977014473859,10.91339125164115,10.748385070253152,10.678344625608526,0.6629271686170303,1.467966316497332,0.20916013977367787,0.20915639044979328,0.20919116205787425,0.20922267810977696,0.20923421139459453,0.027624418528028227,0.0008542944182118907,0.18683169242033248,0.41523831023015007
6.326488080787037,11.027513218152148,11.22363472316917,10.892280533374251,10.709567597463666,10.627847313880423,0.6523432024212784,1.4660194243377447,0.20915725265071133,0.20915610730096032,0.2091917588261343,0.2092243610352521,0.20923677744034397,0.020041614153752073,0.0006487375963382949,0.18130116192917317,0.40650403902320786
6.333437255393519,11.111744128889798,11.248533371720361,10.882382860260723,10.678352333152505,10.582509676579932,0.6399568536600937,1.4633441340872597,0.20915359927054494,0.20915505417809208,0.2091917868121931,0.20922566425380948,0.20923909302822571,0.015531078208213497,0.000513048587094587,0.17538261238378025,0.3965486758257446
6.340901138310185,11.218215661732238,11.295229039453627,10.88417754392548,10.652960871110066,10.538997368898016,0.6255955774934436,1.459706102483312,0.20914893672288845,0.20915302671358912,0.20919124306425937,0.20922668359167015,0.20924133050263966,0.012330553282048845,0.00040893971890918325,0.1693108109276656,0.38548632505358144
6.348165673194444,11.33382148513987,11.359080945029966,10.898987014983593,10.63705788380445,10.502490504103934,0.6116159677931553,1.4554357713682262,0.20914381876358523,0.20915021116499577,0.209190085348327,0.2092272476241232,0.20924320422156403,0.010371347725601584,0.0003430769155979705,0.16416191372212444,0.3752836211825582
6.3559101468981485,11.46889156481679,11.444937701414366,10.9300763032545,10.631253932916785,10.471158466976345,0.5969590655279681,1.4499330493403668,0.20913777534807657,0.20914638631657517,0.2091880440781712,0.209227248943177,0.20924478307452352,0.00890369499845837,0.0002948707451808679,0.15933085743851694,0.36512124320633654
6.363508828206019,11.612937662789497,11.545436064337697,10.976178847724452,10.63808373073442,10.449366521672712,0.5830222610150803,1.4435033253314256,0.20913127160801576,0.2091418718233325,0.2091852249060128,0.2092265792721568,0.20924584514374853,0.007829044224579999,0.00026101942115880876,0.15510034929157387,0.3558838405675532
6.370745026041667,11.760753940192178,11.65514061660454,11.03428829645887,10.657032149649025,10.438068734566697,0.5702843430699388,1.4364509297520685,0.20912454997992524,0.20913691112964014,0.20918181519876847,0.20922529239454152,0.20924635429986813,0.0070312825440948445,0.0002369467515463969,0.1514272168826223,0.3477293234312055
6.378045788587963,11.918255946707939,11.778896427198838,11.106350867309764,10.688835209981818,10.436970826347004,0.5581423739978819,1.4285467114296395,0.2091173316927226,0.20913128764407862,0.20917771870609642,0.20922335287999372,0.20924633121910877,0.006367487556830178,0.00021787637645706996,0.14805978701382846,0.3401769015942265
6.385245741990741,12.06446727173603,11.909224267638395,11.187624606774207,10.731061901098084,10.445657185956655,0.5478016525993843,1.4203889078451633,0.20911062031472363,0.20912535381464906,0.20917327757965587,0.20922095504131424,0.20924581447801627,0.005874457913755199,0.00020362186426760626,0.14555847463511082,0.3341117347502857
6.3927825535879625,12.208809773743209,12.048139823749095,11.281561556910972,10.786001329253889,10.465117571149037,0.5388395329659036,1.411695564143889,0.20910399225139983,0.20911902588876452,0.20916826432341146,0.20921794837970778,0.20924472850207326,0.005501921447205695,0.00019304606777433995,0.14371945984435422,0.32922770357719106
6.400501189270833,12.352444109431813,12.190150479426814,11.384916156436866,10.852740021724992,10.496009114009038,0.5314746005701432,1.4028053110419811,0.20909737355383587,0.2091125462227005,0.209162860720141,0.2092143822286925,0.20924303719432705,0.005210790204950319,0.00018524366827177836,0.14245090685617998,0.3255364213371149
6.407576275625,12.483504435863056,12.319607313773446,11.484235241197467,10.922057907803126,10.533738926294966,0.5261711225534533,1.394807899192183,0.2090913096329639,0.20910662604819436,0.20915776558308713,0.20921074861555747,0.20924100173480942,0.004997808213456857,0.00017985773762649229,0.1416993869596657,0.3231172221594076
6.414972823854167,12.621991619007405,12.454747304755362,11.591524858280147,11.001562340550727,10.58218494736317,0.5219306740243794,1.3867172486436485,0.20908488010122073,0.20910043079163138,0.2091523466353036,0.20920664588077148,0.2092384260096801,0.004814742036239259,0.00017544105740821496,0.141235221507556,0.32139511581341873
6.422140035416667,12.750638618621656,12.585599162457491,11.69815932247754,11.084327517466976,10.637119891845309,0.5189358310564027,1.3792216046125603,0.20907887696072575,0.2090944153104606,0.20914702489176198,0.2092024275609768,0.20923553693790412,0.004684028069249919,0.00017210728867141995,0.14103489017956738,0.3203757991461611
6.429809834675926,12.866809849139797,12.720255562741263,11.813792161995183,11.17794421861549,10.703624314555466,0.5167910805770941,1.37163421026667,0.2090734947619492,0.20908821525545104,0.20914131353434498,0.2091977028214891,0.20923206818371287,0.004601927892679879,0.00016959280039390563,0.14104771685860595,0.319876128706235
6.437305626261574,12.966400427436099,12.842687249189277,11.925944542173532,11.273101766836817,10.775297024555387,0.5155946996040128,1.3646733283241075,0.20906890540222767,0.20908258192493187,0.20913584146378225,0.20919294132380842,0.20922835432703896,0.004550067778745818,0.00016795816611136355,0.14124711216172206,0.3198686838654595
6.445527865648148,13.066527593403894,12.966180347525285,12.04551040847175,11.379687682907893,10.86010465166682,0.5151384305090895,1.357546363528846,0.2090642984876787,0.2090769058772249,0.20913009256139148,0.20918765412159715,0.20922398512879822,0.004513539098486642,0.00016688681203327034,0.14164748279155887,0.3203056146899498
6.452628712291666,13.148826506157278,13.064963051866403,12.144654038467209,11.4719997794916,10.937265917210953,0.5153484651175431,1.3517935357691289,0.20906050978422733,0.20907236846498906,0.20912539322965334,0.20918311248747684,0.20922002865348457,0.0044936141002428825,0.0001664194845246194,0.14212767243257554,0.32099362873444043
6.459641695150463,13.228104716824738,13.156879134917617,12.238519712189092,11.562272476488939,11.015887626764643,0.5160060237182478,1.3464422061930874,0.2090568549579989,0.20906814670825172,0.20912099537222512,0.20917870112044734,0.2092160107932391,0.004487386153305913,0.00016634094824618072,0.1427002570568902,0.3218994196155449
6.4668941925231485,13.306496073404054,13.247273728860945,12.333269411161059,11.655561682936776,11.100034951170105,0.5165853794160947,1.3411208379134645,0.20905323862729971,0.2090639865678635,0.20911653011216916,0.20917412916007258,0.2092117152203552,0.004518319443906071,0.0001668124490864846,0.1430360689685809,0.32258020129366327
6.474536851886574,13.385722259538227,13.337909998125733,12.430698627509127,11.753824874063246,11.191527936321034,0.5167569507475941,1.335664407274525,0.20904960040257511,0.20905981239289192,0.20911192051691574,0.20916930509634293,0.20920706132856517,0.004539896959473402,0.00016717833147172927,0.14299247377532645,0.32276860936753937
6.4820319492824074,13.461510426452595,13.422935086265129,12.523127360687743,11.849219874552917,11.28301333487454,0.5164576127230882,1.3304180284077685,0.20904614176788416,0.20905590690780929,0.20910754734375978,0.20916463324005327,0.20920243386594456,0.00455110999885767,0.00016732300217668162,0.14264689059922367,0.32246531738255657
6.490783527337963,13.54852212332556,13.518458387197802,12.626873589162225,11.958405742270863,11.390730295369119,0.5155173250084369,1.324329811314746,0.20904219864955462,0.20905154275337817,0.209102630371823,0.20915929596824712,0.20919701256438278,0.004553959437977376,0.00016721736766110872,0.14196354134579967,0.3215773145986814
6.498611760902778,13.625251992830503,13.601270875407351,12.716020936411152,12.053476061198255,11.486854621134356,0.5141604761521194,1.318813942654639,0.20903874506659226,0.2090477853059258,0.2090983950854324,0.2091546511482407,0.20919219271763595,0.004548828146138199,0.00016690903473500136,0.1411653200338485,0.32037446842261225
6.50586694025463,13.692255304408745,13.675907317118757,12.794932036342919,12.138332486581374,11.574336153906248,0.5127482522139735,1.3135926889969192,0.20903574738575903,0.20904442357734507,0.20909467559074674,0.20915052474562612,0.20918782121651427,0.004517431395964898,0.00016621100610155233,0.14048093101131187,0.31920257011688047
6.514026000763889,13.756800227370269,13.755108747957536,12.878050840492891,12.228157747442351,11.668612453823215,0.5116198316907034,1.3076042658567197,0.20903290818847275,0.20904088965899995,0.20909084387804486,0.20914621089646404,0.2091831266907247,0.00449658623325575,0.00016567520151926764,0.14015255360356266,0.3183979614070135
6.522198923854167,13.812341637438417,13.827580614968017,12.955899759258394,12.312599536224416,11.758419214830802,0.5110168915811724,1.3014385233696337,0.20903049146360397,0.20903768181438206,0.20908731843544603,0.2091421849363093,0.2091786549080871,0.004493048056228949,0.00016562445463681006,0.14019780416833702,0.3181256875197535
6.530407512523148,13.860943772139658,13.893020233685439,13.028709656671346,12.392194437695759,11.843922333719643,0.5109429127981187,1.2950890483729545,0.20902838779075888,0.20903480040939876,0.20908409449671062,0.2091384214701676,0.20917439831465684,0.004502101987156733,0.00016603286872057877,0.14053167110338274,0.3183340770507866
6.537544282245371,13.898449500738158,13.944197686190547,13.08761524123481,12.457290696580829,11.91446549420198,0.5112948622101336,1.289485025003646,0.20902676883866997,0.20903255350315775,0.20908154859487532,0.20913537478964508,0.2091708916410747,0.004517997503566691,0.0001667017918815051,0.14100537004328856,0.31885642736096825
6.544607512268518,13.931583604126335,13.990057341342597,13.14172407444997,12.517840753071336,11.980680608472452,0.5120540069238076,1.283923592612458,0.20902534104847093,0.20903054376828806,0.2090792706595445,0.20913257365684093,0.20916760703734502,0.004527625201824913,0.00016744764600151884,0.14164713651281674,0.31969162964389225
6.552268181747685,13.960774977303378,14.034515236195846,13.194231131168525,12.577578881679889,12.047008545186856,0.5138387914422211,1.2780130075417948,0.20902409901232583,0.20902860436341936,0.20907719584535633,0.2091298861512448,0.2091643306852751,0.004537846082631282,0.00016842904003264386,0.14286473117244522,0.32139511783868924
6.559502552789352,13.981958911354047,14.071059822032113,13.238466647125463,12.62838701080245,12.104253706027091,0.5165064397441538,1.2726210629590882,0.20902320515467745,0.20902701356052136,0.20907554760399166,0.20912765390279284,0.20916150381405205,0.004571451416240728,0.00016989424628071262,0.14448902745088293,0.32379358606051806
6.567364779328703,13.99866668698465,14.1046801857602,13.281312067366901,12.677987415198219,12.160815031849948,0.5204204601024819,1.2670399019270036,0.2090224973673068,0.2090255453298863,0.20907404870476495,0.2091255174434144,0.20915870459466848,0.004631197994188645,0.00017208371053247721,0.14667203202694334,0.32717209828908217
6.574476660300926,14.008648194381314,14.129771303870776,13.315701187896464,12.71822790413743,12.207199279545671,0.524805330718143,1.2623030693547774,0.20902206629076842,0.209024439557388,0.20907293605331959,0.20912382146428984,0.2091564047320339,0.004704940035585827,0.00017458305717836558,0.14895116335556008,0.33083587026368433
6.582071252256944,14.014386944875016,14.151275348588394,13.348064465620471,12.756687451831338,12.252029117712004,0.530299408345964,1.2576312943801162,0.20902180406983828,0.20902347672366012,0.2090719852847989,0.20912223973464394,0.20915417939184228,0.0048040149173671,0.00017778028777924796,0.15164795697013636,0.33530321338076413
6.589410037256944,14.018423827343154,14.167225941123895,13.37638851343203,12.790716262350855,12.291906202209578,0.5359814473791368,1.253499398897327,0.20902160091898053,0.20902273956921472,0.209071173025549,0.20912084557615332,0.2091521960254467,0.0049505737711816175,0.00018178507046501556,0.15420597971798855,0.3397642861197297
6.596504450023148,14.025828248411054,14.179789072369859,13.402544143358861,12.822543843606601,12.329013186172611,0.5411204740426423,1.2498183550024076,0.20902122577090132,0.20902213147432636,0.20907035321701575,0.20911949975489014,0.20915034797998386,0.005076334879664713,0.00018566841103107243,0.15619032356536372,0.34357065739084985
6.603783853055556,14.036169078720825,14.191696732558565,13.42763141289958,12.853869209270247,12.365670997806362,0.5459592444095815,1.2463734745915895,0.20902072186480547,0.20902154146146845,0.2090695419920974,0.20911816311183687,0.20914853515936185,0.005181903233383758,0.0001892947032624376,0.15780629601565782,0.3469403149896029
6.611645328668981,14.049365637423245,14.204656442924128,13.452756299590858,12.88592331013663,12.403585620554406,0.5506483953275652,1.2430117843834918,0.20902010534428028,0.2090209029214022,0.20906869601506242,0.20911678752111498,0.20914667612367255,0.00527523173907744,0.00019267620493774537,0.1591665119119446,0.35000022369166717
6.61927110681713,14.063253709269947,14.217830690617237,13.475485255772702,12.915181596312264,12.438633302607276,0.5546474819404783,1.2400577525369616,0.20901948019784242,0.20902026926739836,0.20906788696587567,0.20911551829408767,0.20914496806188948,0.005349722359938637,0.000195393383852044,0.16018007461910863,0.3524446448281969
