timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2,tank1Nitrate,tank2Nitrate,tank3Nitrate,tank4Nitrate
6.331697613171296,4.896288100917291,3.0282520836327347,1.410433871420864,0.7080668734753155,0.47190783007959947,3.444947298579558,1.491598473453522,0.1680781675612476,0.1765478386493074,0.20976830231886437,0.20981144607691765,0.2098338148041707,0.005696868685662299,0.0004711594460592075,1.1665097685141654,2.3501613904181364
6.3390932436342595,5.20778229057945,3.2317154493589917,1.5439749301700432,0.7684011699533864,0.49291968894044386,3.3354028877529527,1.4940500464135291,0.16689475748694355,0.17581136274838133,0.20976391670883643,0.20980914166706352,0.20983301026272283,0.005397466710507445,0.0004800429169489153,1.1060069660513712,2.2594134546130826
6.346108307372686,5.505464794749995,3.4359955738438543,1.6837667692255989,0.8351388826707314,0.5172786692185997,3.2348210558187116,1.4965897941395707,0.16576199460012392,0.1750751286897607,0.2097594440526631,0.20980671739781245,0.20983211210755112,0.005125064763125116,0.0004990544865223375,1.0587580574538016,2.180599024518884
6.3536175140277775,5.826176233582041,3.6642077062025153,1.848008492936815,0.9183355241773847,0.5492174158865154,3.133310891926978,1.4995389529371244,0.16454000971529603,0.17425879374339476,0.209754236132811,0.20980378045576387,0.2098309480839006,0.004906232035183346,0.000524596745117153,1.017785191969098,2.105803758063863
6.360652274571759,6.12925781210027,3.886075780780684,2.0154315431704224,1.0085493998626103,0.5857857638318537,3.0458491007341504,1.5027188707144297,0.16338452668077175,0.17347323165251682,0.20974895002619545,0.20980065401423517,0.20982962373714614,0.0047498538705189886,0.0005498305296562599,0.9867048987609343,2.0451003663643172
6.367681009861111,6.435277930592336,4.115448101012636,2.195356335304801,1.111416285521614,0.6298573528431873,2.9672137409899824,1.5066760319374257,0.16221846282441582,0.1726723081972048,0.20974329329905053,0.20979714618176865,0.209828043992145,0.004631505056389123,0.0005733990550124045,0.9611717218914462,1.993195723272519
6.3749999988425925,6.757886970858706,4.362956286404124,2.395682983350646,1.2327183031278506,0.6849047674326233,2.8954975663918283,1.51220152037814,0.1609917254600789,0.17182454958411114,0.20973702890558013,0.20979307882014536,0.2098260998712827,0.004543240310846081,0.0005923677039388404,0.9390489490964465,1.947611457657235
6.382243581643518,7.0593161109475835,4.605704028332911,2.5980647011555846,1.3621760997382732,0.7470807168530358,2.8390214506964853,1.5191101146072952,0.1598421130619478,0.17100684643293396,0.20973075777189043,0.20978882585931066,0.20982394432445325,0.004344446471438655,0.0006124192549167147,0.9242751245881202,1.914159386235821
6.389988113043981,7.346033000908488,4.847937873488622,2.808702159204044,1.5043196892042836,0.8192041591164045,2.7981598931198812,1.528039872727965,0.1587631335835972,0.1702106372273991,0.20972433201234517,0.20978428132910043,0.2098215035465577,0.004190483239361449,0.0006439823720092532,0.9181216555708475,1.8939529288781836
6.397347189537037,7.5947757135377945,5.061340755278691,3.0020343958408104,1.6416849161718552,0.8926780224105516,2.776379058432432,1.5385930013039486,0.15783650033785235,0.16952699533778898,0.20971849592443642,0.20977996429237822,0.20981905425821354,0.004089067072392955,0.0006758193950582949,0.9189352620718565,1.8872056389871146
6.4049410328125,7.835159223764342,5.266300367012316,3.1933416917569057,1.784263164171944,0.9729103956577839,2.7692809675130485,1.5521005767666143,0.15694854432321384,0.1688873824568758,0.20971277634887217,0.2097755423037045,0.20981641381457392,0.004018874718062725,0.0007062136001178524,0.9244955791901828,1.8904659495037386
6.412393609166666,8.060312046825953,5.454889385665413,3.3724380307405712,1.923561538048777,1.0552482855958667,2.775360661417948,1.5682748439836693,0.15612366744109724,0.1683146769752129,0.20970747735926706,0.20977127766655193,0.20981374213831225,0.003976100145044072,0.0007319692825391668,0.9331115146880675,1.901546674117125
6.4194193464004625,8.26269466348249,5.6233575767411725,3.533435690232097,2.0531900704834314,1.1353691484936335,2.7910223445584617,1.586304305504123,0.1553837509446159,0.16781675408898972,0.20970276573215244,0.20976735998654375,0.20981118136998006,0.003953561474531852,0.0007524687266912331,0.9431434075437257,1.9174485784641997
6.427171447928241,8.444560855892181,5.795466833934998,3.7019212139973976,2.193086248205105,1.2255633104190002,2.8175714500592335,1.6092705174038384,0.1547201335546311,0.16731968214933438,0.20969789518921725,0.20976319013894798,0.20980834588464678,0.003949847498968033,0.0007792151369522872,0.9557383842312869,1.9397028718452072
6.434430757407408,8.580136125050853,5.938176919001004,3.8497542327266845,2.320158811202683,1.3108816532163543,2.8495098864955324,1.63352669777975,0.15423261214562167,0.16691698159071633,0.20969368111125838,0.20975945765330287,0.2098057102353307,0.0039628802620529525,0.0008132672354541232,0.9684935509503808,1.9638408233794766
6.441429711273148,8.68847963611637,6.057791351634956,3.981694650840865,2.438090026602516,1.3931673198263002,2.8853546325808264,1.6591698271514763,0.1538469779608373,0.16658665842005352,0.20968997256039348,0.2097560428255785,0.20980321098806645,0.003985498066935421,0.0008509597226630169,0.9813354218495564,1.9892525934742362
6.448953180381944,8.787631274034034,6.1679384023876125,4.110723883957465,2.558665788492853,1.480771515523067,2.928090376373808,1.688806564858949,0.15349695081932438,0.16628868277633993,0.2096863971427414,0.20975260200214738,0.20980059578703825,0.004016992364247656,0.0008927128617035903,0.9954811582976827,2.0181717023578534
6.4574450725,8.884417309040884,6.27225353041951,4.239782603444326,2.685618543317869,1.5773837575265532,2.980104729520942,1.724177999353369,0.1531578340276733,0.1660122993991914,0.2096828765853987,0.20974903565427053,0.2097977653224862,0.004057895279878923,0.0009379681753580742,1.011640876279164,2.052068959755231
6.464842716759259,8.957094613618887,6.354333588220211,4.342833060756999,2.791047630070364,1.6612364003036733,3.025354774314356,1.7567194698765192,0.15290158826407158,0.16580300577436624,0.20968010786347338,0.2097461236831545,0.20979536646175978,0.004190106171381548,0.0009625380412421792,1.023410026875106,2.0796599319336013
6.472040566527777,9.017758765258712,6.434648257552838,4.442086238877745,2.894138978276601,1.7460397198103408,3.064837448439552,1.790512126711257,0.1526850376787649,0.16560203287554648,0.20967744886479892,0.20974329606221553,0.20979298519301662,0.004332740986921431,0.0009631941083275976,1.0295996016928115,2.10044664394571
6.479277506724537,9.072224179721545,6.514063610852105,4.540420222090223,2.997726595736422,1.8339421212089324,3.0991814958930606,1.8260628424308765,0.15248989255686107,0.16540643682787298,0.2096748468526965,0.2097404950511764,0.20979057124444062,0.0044720033042059465,0.0009538499475035386,1.0314518633703227,2.1152148504823494
6.486351520034722,9.121199142836367,6.589502598237203,4.63471043920934,3.0984328765549183,1.9218737549495002,3.1270212437216705,1.861729098002366,0.15231445931805482,0.1652238036479247,0.20967239327296608,0.20973782241514694,0.2097882160425509,0.004601900774379093,0.0009399409500221596,1.0298535631728511,2.1239331737224836
6.4940596299537034,9.171302473416326,6.668887739684848,4.7350216848219295,3.207094892631267,2.0193702522438683,3.150547432064946,1.9008673784384214,0.15213533969038295,0.16503509120146448,0.20966983258128585,0.20973499865194642,0.20978567242151724,0.004734762292559945,0.000921552411170364,1.0251134467830243,2.1274841349202624
6.501076344282407,9.214686245530492,6.738468717219974,4.823789389985553,3.304605149714905,2.109100581378698,3.1657629600403117,1.9360387315755956,0.15198014513962088,0.16487232747003455,0.20966760964074982,0.20973251691412187,0.20978339084662226,0.004831422744424593,0.0009029888556517146,1.018776112879906,2.1259494746068244
6.5086888581365745,9.249508078930146,6.80134668842052,4.909837242644646,3.402626455733419,2.2022976303173567,3.1798945078606002,1.9717869531589938,0.15185481127522746,0.16472277671386462,0.20966549916825922,0.2097300671407171,0.20978106375071257,0.00482553567722043,0.0009006706228108331,1.0139922233921108,2.124183396737467
6.516167904305555,9.268412777440151,6.845796280030246,4.980328747348759,3.4878252134724246,2.2866875914432554,3.194091747008755,2.003306890807879,0.15179038198261058,0.16461674810989496,0.20966381947966203,0.2097279876077536,0.20977900150341913,0.004820619158871383,0.0009190141456585985,1.01292319258601,2.125169481672358
6.523359511608796,9.275424025053834,6.873921962080742,5.035283407319979,3.559406980142973,2.360826067825654,3.208487892945874,2.0299824997058065,0.15176886222071712,0.16454831960660762,0.20966253293885537,0.20972626309701123,0.20977721538844932,0.004818456249661463,0.0009456204386995916,1.0145700187936468,2.128783283024524
6.5303374834722225,9.27407928970659,6.889317790435794,5.076946084870284,3.6191642796272325,2.4259460826035157,3.2234711798967517,2.0523746632865296,0.15177661915732266,0.16450872809981992,0.20966156734014002,0.2097248307416084,0.20977565945382876,0.004818841639194753,0.0009744153738670484,1.018106307802868,2.134699968047416
6.537346523159722,9.266296731933238,6.894729758792078,5.107801458934677,3.6696108458549674,2.484378807195344,3.2397296174725723,2.0714322237499783,0.15180669527878038,0.1644914660732164,0.20966085471502094,0.20972361945675463,0.2097742677418211,0.004821500543227425,0.0010035201796361386,1.0231279183663686,2.1428346720255953
6.544503888657408,9.252308453426732,6.890526109478132,5.12802209860302,3.710807394076234,2.536184294667891,3.2581279440020547,2.0873436026947063,0.15185767836893732,0.16449449084400564,0.20966038083776053,0.20972261488446078,0.20977302458370878,0.004785785119126841,0.0010340279309888063,1.0298041239434046,2.153592830296448
6.551473886400463,9.228375041840893,6.8702080003261905,5.131495022276801,3.736211680388647,2.5747534953642512,3.281805566010715,2.098643956755916,0.15194540022952133,0.16453132859625386,0.20966029790602173,0.20972196665886006,0.20977206172247745,0.004692134915224997,0.0010843917740286332,1.0408897999072586,2.1701902373536877
6.559628993368055,9.186716279548417,6.826271504086929,5.115013067913261,3.7468737803150263,2.6039729737183874,3.317998750321468,2.1067310858201846,0.15209856194081797,0.16462098499679612,0.20966068152976797,0.2097216347723765,0.2097712642711104,0.004595762224738536,0.0011623096417703713,1.0595817543796828,2.198032923498731
6.567516852974537,9.133752440329072,6.765832801063808,5.079650005039543,3.738726363188433,2.6164114523435833,3.3616002648993444,2.109783281482904,0.15229171828561497,0.16475073548725205,0.20966150195774574,0.20972171341487725,0.20977080760858893,0.004516310314658275,0.0012440502310687353,1.0824932036700285,2.2329381187615045
6.576116500902778,9.063270218994882,6.6826388783952035,5.021216923534217,3.7104647849544956,2.6129715575348067,3.418476820989457,2.1083789928249264,0.15254706221955128,0.16493626660046168,0.2096628687006301,0.20972221936153762,0.20977064438611276,0.004443069144189107,0.001332031481613089,1.1119570240025556,2.279103556379569
6.583333298842593,8.994734210157818,6.6006419831778125,4.957598082776266,3.6721763012924957,2.597044962243215,3.4734277778425118,2.103850847278767,0.15279445288766008,0.16512527517565032,0.20966437894242843,0.2097229685538684,0.20977076813038978,0.0043906759483416675,0.001401466352263042,1.1397873216025705,2.3237865082314806
6.590763677013889,8.925225183618224,6.515757084077523,4.886032967164177,3.624937147140247,2.573128780307426,3.5318793904669086,2.0972958640895465,0.1530473320789711,0.16533199739077858,0.20966610240082575,0.20972393202035006,0.20977106898374706,0.004512332690208981,0.0014329864498744873,1.1666336601269465,2.370141584818122
6.59836210318287,8.864234163735551,6.439106014774477,4.8142239585907465,3.5742096442508755,2.5454031187083155,3.5882989336596838,2.089821107683458,0.15326433428003922,0.16552381680960546,0.2096678267944155,0.20972496515545952,0.20977144965045808,0.004634605807815397,0.0014204196372164448,1.1881231424585565,2.4124400730680744
6.605759247615741,8.812841825090477,6.373853667145862,4.746698694596226,3.523013819273104,2.515387033483169,3.639399177530098,2.0820148699836305,0.15344557830585825,0.16569062672118623,0.20966946820070162,0.20972602489840847,0.20977189506626953,0.004742924360783103,0.0013948868551424559,1.204120084520353,2.4483576831505816
6.6134712972916665,8.765482345285719,6.314572898442234,4.679827673910076,3.468538641339803,2.481217167990934,3.688155860759784,2.073504184372086,0.15361237132090103,0.16584502642394666,0.20967111873236513,0.2097271787434698,0.2097724376797064,0.00484433528814287,0.001364557661729573,1.2165223960037124,2.4802632903029322
6.620952684444444,8.723848279237648,6.264365629378325,4.6190929789587605,3.4155009036032813,2.445702636941149,3.730695859841876,2.065012230335614,0.1537592613319128,0.16597791254937022,0.20967263887262755,0.20972832715478743,0.20977303280886656,0.004932452622941481,0.001335572859566682,1.2251616267568701,2.5060139363103886
6.628047497476852,8.685235588487489,6.220965562689211,4.564726741206871,3.3651733468603577,2.4098676459512705,3.767171700070537,2.0567065250156094,0.1538938612154607,0.16609254090637757,0.20967401212199493,0.209729433847713,0.2097736555713976,0.004948349662378341,0.0013135353143095892,1.231496798993476,2.5266895029256853
6.635279253888889,8.631575934172313,6.168607985408151,4.505337683871,3.3092977120367157,2.3676514302541074,3.8059271828656884,2.047108249220308,0.15408436163523795,0.16622860716814544,0.20967555592689457,0.20973070096519017,0.20977442576723251,0.004879249276975821,0.0013245001663999476,1.241494150996556,2.5500686803783017
6.64279754650463,8.559708846058882,6.102054269233916,4.437287679600703,3.2456991701763953,2.3175547316959473,3.8494350163024413,2.03575866419675,0.1543444992795956,0.1664044171892644,0.20967736270207724,0.20973218951802886,0.2097753892025702,0.004819407707925117,0.001352473983395231,1.256332913121554,2.5785320641320806
6.650959836145834,8.466818258421611,6.01625537530297,4.355461183310774,3.170675028310461,2.2569078183289237,3.9007198780248578,2.0219381399672427,0.15468232178995692,0.16663545102700938,0.20967956386692457,0.2097339856324412,0.2097766063340021,0.004767834030187388,0.0013852450384240563,1.2768776063154255,2.614440349432394
6.658971254201389,8.363837464814223,5.919591778956481,4.266614941127904,3.091106543520589,2.1918050922628773,3.955435397223819,2.0069660179627946,0.15505755788919154,0.16690135919395768,0.20968198369997157,0.2097359300137865,0.20977796548420055,0.004727841436697255,0.0014124339972370612,1.300913657705759,2.6547638477795563
6.666666698842593,8.256212706137976,5.816567187608063,4.173195858052055,3.009158057237335,2.124622549151543,4.0122480825422,1.9913924831375163,0.15545052213006547,0.1671910099227162,0.20968456088453735,0.2097379737527236,0.20977942200164648,0.00469732140146444,0.001430701891097227,1.3271486230820817,2.6981231877110794
