timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2,tank1Nitrate,tank2Nitrate,tank3Nitrate,tank4Nitrate
6.346940648159722,3.3990949003665665,3.0070901273760335,1.6294552302907863,0.788133516730022,0.3992744285794065,3.3133258392007248,2.142965457841879,0.2096563548488984,0.20967277164812684,0.20975011451774195,0.2098081255485602,0.20983979958485346,0.8359567451850878,0.1818063138636119,1.4218953059223336,2.5132819071909704
6.354288693125,3.61316648096732,3.1978744860442903,1.755770124832961,0.8539218364600918,0.42544641274221356,3.2514252253576568,2.1360633818515335,0.20964876081975822,0.209665997492986,0.20974532789958378,0.2098054860567872,0.2098388478502179,0.674049090725027,0.06767835242029142,1.3092247319110182,2.428186328142817
6.3615809271643515,3.8271182496191165,3.411281420468801,1.8979465668680333,0.9307576221445935,0.4569479881020021,3.1878949989736824,2.127154903316652,0.2096412271230125,0.20965860763498956,0.2097400246192812,0.20980244624366687,0.20983768205913111,0.521314352414973,0.017841063140954266,1.2036889803098427,2.338936741337525
6.368549576099537,4.035377703827805,3.630961580893267,2.0505573456257395,1.0161354576721493,0.4931363994826523,3.12600050129447,2.116616703672256,0.20963396047314564,0.20965108998358947,0.20973445842711178,0.2097991441281681,0.20983633964158038,0.3851871720026247,0.00844109843096192,1.1241108171428755,2.2550759239833345
6.375531267662037,4.250122098359297,3.8548012820448414,2.2175219637257446,1.1141408494258074,0.5362974379450316,3.065424363101779,2.1041208261767026,0.2096265526371465,0.2096434499920366,0.20972850990222708,0.20979546039378166,0.20983475125154444,0.26366885750688646,0.004441464129180292,1.0654337200105963,2.1790076872182715
6.3825897076157405,4.454559899158091,4.08043402606841,2.3927283533349533,1.2221712741842277,0.5858328059435803,3.0118505367153823,2.0900506655020488,0.2096195389204381,0.20963578825148285,0.20972241946385053,0.20979153477420903,0.20983296084920863,0.16739497727503364,0.00226484479899464,1.0258524168253091,2.1172779071597256
6.389611329108797,4.639637880628376,4.29546950564605,2.5674892979190096,1.3349924563107567,0.6397262242388356,2.9710288369571924,2.0751349151695457,0.20961333329131798,0.20962856209645428,0.20971645806782024,0.20978755973949667,0.2098310472477616,0.11164918188907065,0.00131942727642594,1.0028955566344802,2.0739206278146676
6.396954992291667,4.8204493588470605,4.506179064756063,2.7473923284724524,1.4571731695115249,0.7008139296974474,2.9430981246457892,2.0588302412055985,0.20960740806873873,0.20962157804756887,0.20971037135816312,0.2097833326075234,0.20982889500794322,0.08567767102530789,0.0009312890293545137,0.991164372105364,2.0459231495471166
6.404211233541667,4.9882654016991275,4.699976013457264,2.9194811450367966,1.5802204724345392,0.7654634373459237,2.930277320263152,2.0422782396458574,0.20960200996139028,0.20961526255408824,0.20970458631567088,0.2097791363001177,0.20982663520365114,0.07427157389646095,0.0007641546536803224,0.9878743317799954,2.0327474858158476
6.411261122916667,5.143132667575645,4.876038268984533,3.079915052206472,1.700289478487894,0.8317397373170591,2.930744806541603,2.0260125033365797,0.2095971114181727,0.20960963980040934,0.2096992359027202,0.2097751012714571,0.20982434404138708,0.06841797886778038,0.000676370901063401,0.9898113879673057,2.0307521737947467
6.418439733645833,5.293927057734355,5.044951182976848,3.2361057107767515,1.821739514749834,0.90203396449764,2.9424845357683505,2.0094774367212898,0.20959241206832646,0.2096043704422701,0.20969407270821713,0.2097710834623479,0.2098219478648721,0.0650612169213371,0.000622729263722937,0.9950663123689522,2.0369016148819536
6.4256582207523145,5.4219247026012045,5.203316148968455,3.38574239837326,1.9419483229981918,0.9747920443584135,2.9636870202366885,1.9930753695508459,0.2095884520428925,0.20959954516358167,0.2096891719362433,0.20976717121764538,0.209819507841316,0.0644154840879139,0.0006024529652676666,1.002465475161257,2.0491329130254186
6.4326557995717595,5.523419059350058,5.341765941259186,3.5227050519843206,2.055778562452423,1.046636962931809,2.9912166823997026,1.9775344245887463,0.20958536176057913,0.20959542396503278,0.20968473233910345,0.20976352538114226,0.20981713982735903,0.06572794581278389,0.0006102434387865345,1.0108532476456389,2.0650003252283957
6.440155927268519,5.615046778464404,5.472693425319037,3.6590687408859353,2.173699077163871,1.124323347373428,3.0262625044746803,1.9613772792241444,0.2095826047262778,0.20959161618059088,0.2096803628140934,0.2097598063086847,0.20981462658050912,0.06845504273159653,0.0006383325499656847,1.0205553097602353,2.084843443565892
6.4471624239814815,5.689518607366772,5.579940813008732,3.7757211685919274,2.278881961177295,1.1967332851362213,3.0625111095251816,1.9468074150616308,0.20958038491714065,0.20958856460483719,0.2096766680340184,0.2097565393424014,0.20981232903690472,0.07189206305919059,0.0006776960952935015,1.0299089055995818,2.1049611424302967
6.454830069259259,5.7624576074721165,5.683062731192766,3.8912635764950827,2.387327599202927,1.2748015008872675,3.104492774661362,1.9314662009070422,0.2095782287572255,0.20958568953579432,0.20967304887012878,0.2097532217123467,0.20980989948004528,0.07642308096143766,0.0007319723441321044,1.0401883944028218,2.1278376409636826
6.4620694394791665,5.826355937052441,5.769271410727753,3.9901037519195905,2.4833757339288143,1.347059722168127,3.1446379637982957,1.9175034803572464,0.2095763653512632,0.2095833322866224,0.20966998076148846,0.20975032736515914,0.20980769587315393,0.08167604080808415,0.0007988960102347523,1.0492412372622335,2.1490856692562885
6.469645554560185,5.894526157545715,5.851534147759128,4.088294648385042,2.5815683456359633,1.4239753973923142,3.182928009004902,1.9031026447454802,0.20957441415153283,0.20958112607087145,0.2096669117066048,0.20974738711116372,0.2098054030838679,0.0880472464507867,0.0008788751295775332,1.0551146364487451,2.167019369307372
6.477494715694444,5.967192534660015,5.932000878716997,4.18486807112862,2.680866799839984,1.5048779069911509,3.217166325583162,1.8883430080987917,0.20957236732887985,0.20957901349502486,0.20966389858031317,0.2097444489121717,0.20980305810223446,0.09403031769654416,0.0009493924113986254,1.057774264911777,2.1803788064187257
6.484995590150463,6.038253054752884,6.00664688829552,4.272892448119659,2.773028880418723,1.5826659719241631,3.2442563866941203,1.8743496556939008,0.20957040001830743,0.20957709712707123,0.20966117291615793,0.20974176836941683,0.20980087456353502,0.09903792190922277,0.001005813975599207,1.0578990142890006,2.188555873313028
6.4935098384375,6.12027659203224,6.09027457629194,4.36895637215355,2.8743858327514995,1.6708784479962802,3.268236237064329,1.8585135447795784,0.20956817025092817,0.2095750008585958,0.2096582254967343,0.20973887503167754,0.20979848219190425,0.1038200613625733,0.0010571830596812462,1.0559819949073261,2.193105397114655
6.500457653796296,6.187818703690656,6.158264711504716,4.44515577633327,2.954756887595848,1.7424707163439348,3.2826724430106826,1.845549306670774,0.20956636483339525,0.20957333563605968,0.20965590848525453,0.20973662020128273,0.20979660367392786,0.10695662668680807,0.001088376945101571,1.0532584893589438,2.193684467838414
6.50789500974537,6.248903588895588,6.229508435364268,4.521787219883901,3.035512011942414,1.8158268194186262,3.295885493633085,1.8317480779604334,0.20956470425111853,0.20957161892728568,0.20965361897990753,0.20973439256098844,0.20979472280050804,0.10925251325478892,0.001103318425711178,1.0516706062642704,2.1943059140206356
6.515644524849537,6.2952649631052,6.29676326088787,4.594553267500092,3.1119485216502545,1.8864893620849148,3.309755126939402,1.8175333339430682,0.20956344768714605,0.20957001646357243,0.20965149572194755,0.20973232974621603,0.20979295168593676,0.11299745230623565,0.0011491528375374683,1.0526526788301351,2.197309004879169
6.522611068287037,6.325572784484123,6.348656783604085,4.653716640974224,3.1745413484090044,1.945153698621633,3.3227182229028407,1.804858116387278,0.20956261941610055,0.20956878878383292,0.20964978891851982,0.20973065867625704,0.20979150275817057,0.11773519201119527,0.0012161638341366978,1.0551742965690667,2.2019891588299836
6.529735694606481,6.347978193925359,6.392886497178751,4.707573800122345,3.2327591217996234,2.0005422983867653,3.3366969584401556,1.79199218963977,0.20956199433925973,0.2095677443247518,0.20964824486616482,0.20972911181969933,0.20979014737432777,0.12365312320810726,0.001303987076537302,1.058866156478301,2.208478592336837
6.537222427673611,6.36410539574915,6.4302378043829,4.756558297812589,3.2875858172093024,2.053794760203484,3.3522723625067528,1.7786066348150418,0.20956152650381757,0.2095668585603153,0.20964684623527546,0.20972765779542468,0.20978885225724409,0.130880074969643,0.0014144583369926228,1.0635681405249275,2.2168286357522446
6.544300776203704,6.372706772404669,6.457755927994792,4.795308128972319,3.3330222487123384,2.099181585261153,3.3680786469135118,1.766146254635404,0.20956124155641995,0.2095661978890027,0.20964574151621604,0.20972644919351488,0.20978774758619645,0.13840654809942363,0.0015287832504327803,1.068758123364385,2.226117857469413
6.552086399270833,6.365652171372795,6.478521598324107,4.825826875960468,3.371785850312744,2.1400156142261157,3.389839967514869,1.752971121918752,0.20956131847220258,0.20956567606293666,0.20964490111849277,0.20972541464001576,0.20978672636659385,0.14772709526305716,0.001674674559045187,1.0777000885998098,2.2408139315057634
6.559193887858796,6.344811880355482,6.486624589272835,4.8427613967503795,3.3964911413000634,2.1682917143230553,3.4143217337261746,1.7415483316484517,0.20956175423362075,0.2095654311210187,0.2096444545746374,0.20972474073061065,0.20978597820178432,0.15974146507995332,0.0018775776441860308,1.0886248872355586,2.258604583025384
6.567440254884259,6.3062795662513675,6.4822193874461185,4.849778796079985,3.413053040415964,2.190627173500363,3.447925206797803,1.7291029567388443,0.209562628443323,0.20956544270136226,0.20964428476566524,0.2097242452476049,0.20978531158424155,0.1786964211511661,0.002209605623138013,1.1037255586016346,2.283740404658658
6.575705533368056,6.254423382504364,6.463348690150941,4.843408631489296,3.417136333447999,2.2021003509224637,3.4867197280609394,1.717592667199684,0.2095638553780421,0.2095657683989935,0.20964447828068733,0.20972403799998163,0.20978484836457634,0.20364482254758937,0.002665000236294288,1.120795249472028,2.3129719398922193
6.583333298842593,6.196270972956882,6.433912015221886,4.825946198445869,3.410172991961197,2.20333079073238,3.526557472301912,1.707905596549867,0.20956527333468156,0.20956633711192352,0.20964497325745918,0.20972409607729842,0.2097845969005704,0.23254646785087252,0.0032198769853931638,1.1378506838835873,2.342887317494327
6.590779987743056,6.143227659664257,6.39555583970304,4.802435672116844,3.397538838378825,2.199395194046247,3.565490322301088,1.699160673108787,0.2095666452830652,0.20956711890497484,0.20964560810214133,0.20972428548778413,0.20978446131369655,0.26682847927785136,0.003960913326335536,1.1526289880377885,2.3710665389673933
6.597807356111111,6.104645195866304,6.35598042164828,4.777457698269415,3.3837213961012655,2.1941066307361474,3.5988133354937086,1.6914042276620087,0.20956765404148398,0.2095679562996062,0.2096462422049111,0.209724486758375,0.20978436959458893,0.2989700245480555,0.004667743445176947,1.1628427323543145,2.3934701595256858
6.604784972060185,6.073788195577845,6.317475122898452,4.7504154636758225,3.367979046985261,2.1872753519993466,3.6282870599898636,1.6842154980155877,0.20956846644402452,0.20956879139666099,0.20964693038977494,0.20972473569661418,0.20978432111635048,0.32779757264090537,0.0053237670380483606,1.1702233426778785,2.411805065335001
6.611935927893518,6.047355150251584,6.28064161298108,4.721571621671902,3.3499076274820383,2.1786001605145002,3.6546003060851198,1.67739122928887,0.20956916827736893,0.20956960644868175,0.20964767590716432,0.20972504928965227,0.20978431970255337,0.3538447484875008,0.005943699182015746,1.1756174194874525,2.426887185123203
6.620467773726852,6.020186813570174,6.2409434746498205,4.687249256478679,3.326422677244168,2.1661411493209197,3.6808712355088202,1.669949609303871,0.2095698974458347,0.20957050197960658,0.20964857638481055,0.20972548830578314,0.20978437941109673,0.3806249822665661,0.006613062412360012,1.1799336068683477,2.4405967237856787
6.627624146631945,5.998053341048945,6.211090701911741,4.6591111841389905,3.305450971830867,2.153870926830709,3.6991309086237045,1.6642713132713614,0.20957048012538004,0.20957118729238583,0.20964932312209347,0.20972589928331306,0.20978447787347837,0.3996990000348902,0.007084539325538255,1.1825486811003714,2.44938935138747
6.635156302071759,5.958542324146756,6.180303621581975,4.626613475886359,3.278747069501906,2.1360393641714612,3.718834799383037,1.6590156260313238,0.20957150499945587,0.2095718977073481,0.2096502415949079,0.20972647287796786,0.20978468489628668,0.419512023888992,0.0075675166182509,1.1878022092180767,2.460367364240016
6.642133516898149,5.907473054214711,6.1472455840321665,4.593293207062994,3.2495657053542875,2.11470394237548,3.7388174263377514,1.6548003891182412,0.20957287417321901,0.2095726673181638,0.209651214024601,0.20972713776393678,0.20978498215970764,0.4432481978549109,0.00825488560638676,1.1952086582241996,2.4732233505106143
6.649085694652777,5.846002379851973,6.107401325111995,4.556345040717256,3.2166834118607173,2.0893484979575554,3.7606337324283685,1.6511777982975309,0.20957455730884436,0.20957360859680305,0.20965230146063718,0.2097279053215834,0.2097853676925942,0.47303205800520576,0.009183843259858394,1.2045237643484996,2.488547414852905
6.657622584305556,5.7592365814049105,6.04792143422823,4.504590964844311,3.1711774543609694,2.0531841499001886,3.7902107287315197,1.6474767355293816,0.2095769809965147,0.20957504044189057,0.20965383315598932,0.20972898768609496,0.20978595538049255,0.5174001862306429,0.010675431353283802,1.21805891369489,2.510541472696795
6.665620248645833,5.6689739534804495,5.98177847566461,4.448783244041168,3.12316762298272,2.014636900421145,3.820738753955677,1.6447434875589426,0.20957955334925757,0.209576666924585,0.20965549875194103,0.20973015433673706,0.2097866198917592,0.5659442436233698,0.012465000014572668,1.2324176850295017,2.5339786689314416
6.672577857777778,5.5957458930740405,5.916836068831744,4.396846782048549,3.0794930576614257,1.9797285819992592,3.8468940060114365,1.642809085532073,0.20958174049473643,0.2095782976796736,0.20965704163113008,0.20973123362991747,0.2097872550163579,0.6124171040948824,0.014598971340146748,1.243761488578228,2.553753313646641
6.679870452233796,5.541285670094763,5.847391592647136,4.343348350410295,3.036275991336405,1.9458334170744298,3.868777050697252,1.6409667752322823,0.20958340968371664,0.20958008608077555,0.20965858223310888,0.20973228394313786,0.20978788622065944,0.6548205500103378,0.016775521873708385,1.250771062905853,2.56875823472257
6.687095688171296,5.503889699718961,5.783870143745954,4.2915838458095275,2.9954636097496663,1.914679398252648,3.8846558523532426,1.6393485317533707,0.2095845730866162,0.20958176034963907,0.20966007359823868,0.20973328141170697,0.20978848409772893,0.6850781611273804,0.018451330564126206,1.2537243709331043,2.5779911231845287
