timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2,tank1Nitrate,tank2Nitrate,tank3Nitrate,tank4Nitrate
6.088696269479167,4.304344504070417,2.114299231707053,1.6049740957778755,1.4216580704317467,1.358189065797325,1.3063336503758523,1.1448437725595821,0.15080271891215064,0.1654351482416725,0.20967791657633822,0.20970864103702663,0.2097172578836813,0.011295944383982529,0.017367965748155106,0.42144012414850873,0.8720009746059261
6.096283214965278,4.214924321945428,2.0723323871715773,1.5571420946356656,1.3714676307356746,1.3173678478803037,1.3171931935541867,1.1491146984840996,0.1512536475639844,0.16563213031250185,0.2096803546542487,0.2097112656022381,0.20971949669482118,0.011521836488822209,0.017424692146836406,0.4217491683389868,0.8761650461182824
6.103275549305556,4.121558552094883,2.027449545364326,1.5137593665646403,1.3270796467234403,1.2804309789691646,1.3270675322069754,1.1531464302031051,0.15172652467992082,0.16584477213127133,0.20968264451917878,0.20971362990009218,0.20972153878114655,0.011841716030637613,0.017547031874337753,0.42287807815397704,0.8803205523947301
6.110910928935185,4.011245928734428,1.9726567484794828,1.4663972177277411,1.2805255233456108,1.24113885452882,1.3378034341331586,1.157676391672942,0.15228466289719397,0.16610587617685316,0.20968517638020198,0.20971613590588786,0.20972372421359198,0.012259178938828523,0.017669547575171394,0.42498617346605805,0.8853278212643865
6.118056331574074,3.9027481501320587,1.9170408914829522,1.4216474592244819,1.2385972325880759,1.2055514252300377,1.3478999492491697,1.1620609324016145,0.15283198678778498,0.16637195025779386,0.2096875784851819,0.209718408969029,0.20972571669299409,0.012683122137391426,0.01773359977248974,0.4277178957633289,0.8905402744658297
6.125000922453704,3.7942849165121877,1.860007425575515,1.3775615294175447,1.199196382004922,1.1721867080772717,1.3578413209504396,1.166482240671771,0.15337721275941374,0.16664554794044723,0.20968994735287222,0.20972055691394628,0.2097275991508043,0.013110535968455067,0.017735021051021704,0.43100371636579865,0.8961447179382402
6.132006123101852,3.693854887602439,1.805958042131629,1.3339459328800531,1.1611549551312639,1.1398900616061274,1.3667214159362502,1.1709622676801992,0.15387917009144994,0.16690557100031345,0.20969211995852366,0.2097225873236287,0.20972942233065955,0.013692791333042699,0.017586175901616256,0.4336927512828313,0.9010101290750495
6.139782060324074,3.6020538082776614,1.7564433193028077,1.2886876014679725,1.1213273399125423,1.1056778545713535,1.3736773006750427,1.175768134531037,0.15432894117581764,0.16714130506684377,0.20969410396285598,0.20972462214282617,0.2097313481224186,0.01407389333901628,0.01724055731616554,0.43457660559655487,0.9039019635769738
6.147603996273149,3.5254225436037587,1.7166250334009003,1.2470503968815783,1.0836690729295964,1.0729062743247129,1.3776012220206766,1.1804151609690605,0.15469904763233663,0.1673282700503075,0.20969579140499375,0.20972649766583235,0.20973320505552473,0.014282310737606578,0.016882696573834385,0.43339037351278764,0.9041576408142108
6.155445757916667,3.4597957016684755,1.685209821325871,1.2096236587371965,1.0482997258354934,1.041614531344896,1.3784604911806901,1.1848757652571633,0.15501318247390594,0.16747311940206713,0.20969723162366927,0.209728238966101,0.2097349964050113,0.01444108543549984,0.016606087976477016,0.4303511135987799,0.9017958206252438
6.162954710185185,3.4040611691440863,1.6615730892977387,1.178032518395353,1.0167165862273315,1.0130579995045865,1.3764329052029751,1.1889509843034531,0.15527876406612545,0.1675795822594951,0.20969839275544028,0.20972978620614552,0.20973664689460764,0.014600082130552547,0.0164422012310766,0.4259641568882158,0.8971737183478715
6.169957094918981,3.3552391299286954,1.6430867140192684,1.1520718209117908,0.9892737445638607,0.9876454550538251,1.3723253055410864,1.1926018019218723,0.1555112604646134,0.1676606598739197,0.2096993355728293,0.2097311377005586,0.20973812991350696,0.014672538648675784,0.016386777442699396,0.42100881372240373,0.8911457249347264
6.176910016180556,3.303253499664976,1.6217527650562134,1.1276177354292038,0.9634404409287558,0.963584418593756,1.367874719219189,1.1963085695342968,0.1557632261064909,0.16775626594239046,0.2097004145405705,0.20973248524999755,0.20973956324382256,0.01467615842099896,0.01647890905062337,0.41680117911466663,0.8852842992144653
6.18408258869213,3.2459079027353295,1.596130678538278,1.1029716387253858,0.9381623148734999,0.940030036708459,1.3633232945380203,1.200268863882191,0.15604418140877702,0.16787370253305067,0.20970162814163743,0.20973386664138444,0.2097409885417713,0.014825833889308113,0.016659946548284062,0.41347303042381417,0.8798039507781025
6.191475262708333,3.183952321815115,1.5666767766250977,1.077857902625529,0.9135231324958325,0.9171427776607685,1.3587858042800218,1.2045031744461718,0.15634870518742627,0.16801055312874158,0.20970292060455759,0.20973525186268896,0.20974238860541464,0.015071783669186021,0.016870535330351072,0.411051881457129,0.8748559257962814
6.199258269583333,3.1166760125191577,1.5331551719247989,1.0515097587348268,0.889050224571612,0.8946039267592516,1.3543004532513323,1.2091383403911837,0.1566793294733277,0.1681677313979816,0.2097043004093983,0.2097366546832358,0.20974378329485743,0.015385143135283894,0.017086251098387788,0.4095021655270607,0.8704920908299452
6.2079142604282405,3.0404531079272075,1.4937590888996082,1.0221773500271434,0.86346662130296,0.8714237619988066,1.349810066822787,1.2145227657532607,0.15705324680761973,0.16835370769012625,0.20970584830222308,0.20973814632753074,0.20974524109003356,0.015773209779624684,0.017306036727314927,0.40883022433470195,0.8667108180298212
6.214904714641204,2.9934079127783932,1.466843900617476,1.0002938839010436,0.8445450400873764,0.8541016894616931,1.3448461227240716,1.218778312846664,0.15728115442556442,0.16848073516371026,0.20970679127646738,0.20973919275642425,0.20974632839622784,0.01632661485298538,0.017379167073428018,0.4075327538274969,0.8627762191471894
6.222300714074074,2.974386799927708,1.452216909497448,0.9820427821484171,0.8269780669535571,0.8370120155350306,1.3356874658115114,1.2227576476237711,0.1573590931562797,0.16854432903026803,0.20970717997437607,0.20974002826205154,0.2097473828589464,0.01645464879151766,0.01727977429804293,0.4033543280042415,0.8552556476924343
6.2296206485300925,2.9787483141749913,1.4511116483173134,0.9695716928856335,0.812059999049932,0.8212792693558475,1.3227854289172853,1.2261403240267317,0.15731726130577042,0.16853925269432635,0.20970714103294638,0.20974065343238735,0.20974836047788428,0.016311430946836604,0.01717638932565554,0.3967059642563463,0.8445409359805924
6.237378496319445,3.001000274477148,1.4629006114806218,0.9630728970075378,0.7990867313965276,0.8058587911973897,1.3051128731059762,1.2290940117912403,0.15718495023633852,0.1684683046363739,0.20970672113135988,0.20974113553325158,0.20974933597416104,0.016093849425504507,0.017173409430242977,0.38743767087775827,0.829869904536516
6.2457740654282405,3.03844432189659,1.4882841614675453,0.9643914198637513,0.788725793197738,0.7906875123630264,1.281606866314655,1.231520339461785,0.15697679752668375,0.16832795161844727,0.20970585131692693,0.20974145312087808,0.20975031557861393,0.015869517357913705,0.017323784128295362,0.3755166246673499,0.8105597034051464
6.252873482372685,3.0753748280314417,1.5165590741294055,0.9719664474424013,0.7831901286129268,0.7792311639872394,1.2588622332938297,1.2329838142254177,0.1567761182390121,0.16817445350017268,0.2097048583356698,0.20974157053935677,0.20975107598680898,0.015499375902729744,0.017577857287296658,0.36476567504906654,0.7922597632718835
6.26051677875,3.1058989816384126,1.5387362154988462,0.9809592637221332,0.7790101266072347,0.7684243271912666,1.236090150795832,1.2346826497457324,0.15661448601940237,0.16805212528667607,0.2097042375257335,0.20974180600040257,0.20975186156915676,0.01481905301636944,0.0181597079372785,0.3560299894039465,0.774945946457954
6.268581065752315,3.1271957489565443,1.5510477061092067,0.98875290010691,0.7759254998133327,0.7587578869651831,1.2152947782888022,1.236801474623519,0.15650481929827356,0.1679815184902683,0.2097039729846876,0.20974214223319596,0.20975261893874722,0.014457388767886046,0.019008434080109667,0.3505265412808468,0.7605384476077175
6.27668058005787,3.139831962300939,1.5540847194909362,0.9939883200708689,0.7738301002783551,0.7508184692535694,1.1979081451597062,1.239275742942532,0.15644032427822244,0.1679592291682107,0.20970394248991012,0.209742463172501,0.20975327968692803,0.014287843165039824,0.019930510301582244,0.3483409059986523,0.7500658818212346
6.284598450162037,3.1456000129269164,1.5498084248271835,0.9961857661243034,0.772364670056176,0.7446896108451144,1.1844096328568934,1.2420527167860809,0.15641006713102948,0.1679749493686108,0.2097040989482398,0.20974274527290734,0.20975383433970318,0.014222332838517681,0.020827974357096234,0.3489402405055433,0.743585447793545
6.291666698842593,3.146315505689813,1.5411140678868245,0.995603224665857,0.771249111763942,0.7404748039761542,1.1753220536937552,1.2448585510294325,0.1564044654698586,0.16801413355619746,0.20970438627274052,0.20974298959102256,0.20975426757496476,0.014218293758038597,0.021602309795410845,0.3513950602206461,0.7407775419393925
6.29892921119213,3.192942288945062,1.5466051559562184,0.9987207400915047,0.7724700984482575,0.7376100029921178,1.1642936005960134,1.2471440622478143,0.15616413321029743,0.16798417144518685,0.20970393945463178,0.20974289327579274,0.20975457821490204,0.014494427746832404,0.021919783061030717,0.3520129668046638,0.7364980804986967
6.306520374710648,3.3293959196277036,1.5908335174334025,1.0144787068870507,0.7789007359667244,0.7366047844945941,1.146344623023333,1.2478654707379733,0.15544602295676577,0.16775391341528556,0.20970210184901464,0.20974219778267716,0.2097547333379978,0.013680032786717585,0.021284149863776993,0.3470340602707788,0.7261839430310845
6.314131506747685,3.5356977509628487,1.677482462121074,1.047038922093766,0.7914994901845165,0.7379062598406939,1.122197413377048,1.2468520644615673,0.1543643143526255,0.16730762805296992,0.20969915334900927,0.20974105478394767,0.2097547701255002,0.01247625645773504,0.02017800446281003,0.337045960738556,0.710117888577175
6.321526267650463,3.785376750107341,1.8020613667364764,1.0992615631577156,0.811539056941372,0.7419952032146876,1.0932842094628008,1.2441859461975964,0.15305845401350762,0.16667180084464556,0.20969518339052215,0.2097395075965988,0.20975467179014068,0.011320724442048277,0.018982386685373602,0.32367754818834854,0.6894947874685405
6.328711665300926,4.061722193579604,1.9590253706727232,1.1734902077160945,0.8411314918951036,0.7497160873193814,1.060526871378832,1.239987032146668,0.15161519815295488,0.16587795847614584,0.209690126966218,0.20973747711107152,0.20975438481752223,0.01028498559927952,0.017775179726743768,0.3084006555397648,0.6654188053577693
6.335677959259259,4.35111976594899,2.140703569167238,1.2700601192944465,0.8823379404534115,0.7622533242494036,1.0251500541287863,1.2344178542927948,0.1501015920900778,0.16496708566254864,0.2096840018782596,0.20973487459178922,0.2097538412519584,0.009302684951005355,0.01656565262929324,0.2926004315007696,0.6393184566175414
6.342720351550926,4.640685455799247,2.3349491066551593,1.3869868146812991,0.9367038711609524,0.7810276643877496,0.9890869045820004,1.2278674351845713,0.14858881926493406,0.16400296998137193,0.20967712770855557,0.20973172883866273,0.20975300279837464,0.008340929724629902,0.015574234960552097,0.2782287084355106,0.6134717754994808
6.34976059943287,4.924872209011206,2.53268671490583,1.5194317787218492,1.004392597453499,0.8072434200254199,0.9541045906973386,1.2205309566829499,0.14710626476222582,0.16303385582960303,0.2096696498099391,0.20972794126989452,0.20975177054084201,0.007579251559358103,0.014750002518444097,0.26611023227073316,0.5895230523865069
6.357059151296296,5.21816139132513,2.7407628790833147,1.6708219959828934,1.0892855542584579,0.8438459154027913,0.9195672481032804,1.2120522990671858,0.14557323328734567,0.1620275787480494,0.2096612821967753,0.20972325425615965,0.2097499694471677,0.006929994060013595,0.013926192917554708,0.2556824120805398,0.5671165635297267
6.365316288715277,5.5525264521747895,2.9806317834656517,1.8568200443129625,1.2034198830229104,0.8985607970287482,0.8833198547922729,1.2013802780198506,0.1438207848283034,0.16088444745082353,0.20965118128219218,0.20971702946920054,0.20974720275704412,0.006321538932155192,0.012967479887455793,0.2460365687117761,0.5449693815766674
6.372495009560185,5.848004810997202,3.194236297621964,2.0295876522846195,1.3178097610411328,0.9587670623898903,0.8547067115754701,1.1912113274914082,0.14227071536819677,0.1598813920946684,0.20964194455076393,0.2097108639790023,0.20974411734540302,0.00588287118912952,0.012113201959981277,0.23907446567565566,0.5284235103419864
6.3797482774074075,6.141222673389598,3.410712881766443,2.211255237511824,1.4456273312844512,1.031510737624275,0.8293717946336505,1.180340314100837,0.140732543771739,0.15887750867703074,0.20963243231638184,0.20970408168327676,0.20974037721779873,0.005461687149884353,0.011319504293595274,0.2334262565410521,0.5145606680419403
6.386965195266204,6.397569214931327,3.6078840240299885,2.3891414617396856,1.578784460054026,1.1129509148078842,0.8096326159738755,1.169567634100527,0.13940577210594532,0.15797825418169786,0.20962346885706698,0.2096972087963612,0.2097362094262665,0.005139007207290227,0.01081366200265264,0.23015787287046693,0.5049630286019952
6.394135716701389,6.627105944741687,3.784331023104489,2.559361894398503,1.7143437373263004,1.2014719323067413,0.7952020692185149,1.1590394875313044,0.13823352559638624,0.1571870889926331,0.20961510919313076,0.20969032459138284,0.209731665023726,0.004910577032109177,0.010504482668726495,0.22881956243046409,0.4991281948169717
6.40185185875,6.8561717576465,3.955435981439011,2.7330045185192784,1.8612415002281746,1.3036558636164062,0.7848882055116594,1.1480086212080554,0.1370765854603561,0.15643233185780292,0.20960677169390837,0.20968295623179256,0.20972640156699277,0.0047309213451221105,0.010290264808960505,0.22895810122531274,0.4962839774640887
6.409236176747685,7.064409139048695,4.104658383425527,2.888977707735152,2.0005317618383933,1.4065116660647488,0.7794708928901436,1.1378378679387633,0.13603558166089705,0.15578446702590842,0.2095994460167362,0.2096760586963842,0.20972110096872582,0.004602866790731269,0.010142439899746341,0.23018319982249033,0.4962542177888751
6.416666698842593,7.267199928653205,4.244006469296166,3.0359156644110388,2.1376029348850305,1.5133182786038792,0.7777823570398019,1.1280655435689526,0.13503211915891272,0.1551886400179219,0.2095926814564703,0.20966935986233762,0.20971560741663445,0.004504779314285137,0.010018208629329534,0.23215424519189556,0.4983019132380511
