timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2,tank1Nitrate,tank2Nitrate,tank3Nitrate,tank4Nitrate
6.5570599356828705,6.5776029195894266,6.6946915125920015,5.099564816847509,3.687176591864342,2.464577057175171,3.1420889211853944,1.682095490850712,0.20953901290498012,0.20954464516957125,0.20962189364620082,0.20970163489959753,0.2097656560698454,0.12167444673362397,0.0013047935397168847,0.9918866273473858,2.066358242172123
6.564655007951389,6.553663842033242,6.70290224848637,5.118643382670893,3.715051825395285,2.497664192952241,3.1682108861351432,1.6709058707790487,0.20953955220989728,0.20954436937443724,0.20962137620243276,0.20970078363402633,0.20976467895535356,0.13294458756432678,0.0014876361211911087,1.0040067869842113,2.0862580157034003
6.572253079074074,6.517663258032254,6.698600481771237,5.126295196754116,3.7321438467806276,2.521162621542056,3.198717332732999,1.6604431843259615,0.20954042022344457,0.20954438573419149,0.20962119022826842,0.20970022469865496,0.20976391897944788,0.1478992187716531,0.0017367350482304599,1.0178100623326356,2.1095898918797267
6.5792242354861115,6.475286311495718,6.68418518386267,5.123422039305981,3.7386114788030578,2.534508015022296,3.230195478391955,1.6515471004746933,0.20954147875669044,0.20954464792440208,0.20962130429363116,0.2096999591322152,0.2097634051157419,0.1653137188160764,0.002035802743365087,1.0316046313471214,2.1335227165592667
6.586237771678241,6.426477179888783,6.660201988482196,5.111854347314901,3.7370284757835224,2.540708018362834,3.2644271472234476,1.6432966326662986,0.2095427475622363,0.2095451399066527,0.20962166796039522,0.20969991187941836,0.2097630536185256,0.18721562891425056,0.0024376285357478656,1.0459392402875023,2.159191560561731
6.593429733946759,6.38617305959609,6.628544725845708,5.096077454835729,3.7321727953949657,2.544132945062999,3.297697907430337,1.6353333143408426,0.20954383289448808,0.20954582844454442,0.20962209792207034,0.20969992826011352,0.20976276949938197,0.21325102148740244,0.002943102245659346,1.0575785590286744,2.182726890785669
6.600953518009259,6.354297414302644,6.593786578768747,5.076226320132437,3.7245554158540584,2.545609486753325,3.3290666225484413,1.6275225637318966,0.2095446923805978,0.2095466092102809,0.20962261437324942,0.20969999742299303,0.20976252881381618,0.23905876517633629,0.00344627635243961,1.0664024630030435,2.203230595344751
6.608557865439815,6.329207239048744,6.560459121278557,5.053769460752875,3.7141477514300325,2.5448277321376236,3.356905238464675,1.6201992932633653,0.20954537234551532,0.20954737408776106,0.2096232060796686,0.2097001471214669,0.20976235357090095,0.2623259218175967,0.003912947495679105,1.072684494793802,2.219916920001323
6.616861160486111,6.306961594602747,6.52768746129648,5.028242296819504,3.700137572441191,2.541377510041447,3.3827609883868575,1.6128596735369205,0.20954598111373016,0.20954813960723648,0.20962389152599287,0.2097003988532554,0.20976224142937933,0.28452529800672693,0.004374907881333144,1.077322065193228,2.234018030573308
6.624722632847222,6.2888061875157515,6.500314939665839,5.004454757919066,3.6850930651458094,2.535822335658352,3.4029924991192604,1.6065093167947893,0.20954648452564956,0.20954878915487607,0.20962453838011216,0.20970070071615565,0.2097622047201885,0.30273110103568884,0.0047680232725810815,1.0801699315909679,2.2439972650480597
6.632004135891203,6.263209571867045,6.477090672535343,4.981007120901904,3.667932534305461,2.526925547851868,3.420433048850185,1.6012242503321876,0.2095471557697984,0.2095493449440961,0.20962520970472764,0.2097010845380989,0.20976225955699548,0.31763902441862407,0.005055780712690005,1.0836609826217767,2.252950414820446
6.639021302951389,6.22228422976118,6.45190380708326,4.955051733109721,3.646498890142309,2.5130168952200114,3.4388093573939584,1.5967634195140108,0.20954827762777536,0.20954995046081057,0.20962600345643195,0.20970162043420287,0.2097624411671924,0.335417782043578,0.00546860889648001,1.0895683107210952,2.2640142375862724
6.6465336229166665,6.165075658437586,6.417820784199157,4.923248898518338,3.6189034169386263,2.492905792768111,3.460498420451868,1.5926203650617892,0.20954988503070632,0.20955078242116731,0.20962699134982207,0.20970233781303638,0.20976275995715954,0.3608777078237287,0.0061172143296364025,1.0980853529704084,2.278532292454509
6.6545076093402775,6.092586169767354,6.3718078404583105,4.883745314854783,3.584583407463866,2.4662321251713784,3.4860214229769713,1.5888939923220453,0.2095519605419739,0.20955192625062447,0.20962822267533604,0.20970324699386436,0.20976322617950868,0.39516923873548104,0.007048231526925728,1.109080268307715,2.2967967900185515
6.6617751999074075,6.018127592818383,6.320822731260326,4.841652354038417,3.5486453148624104,2.437490559594478,3.5116038077466927,1.586081350847604,0.20955412772790405,0.20955321656498238,0.20962954009835427,0.20970421442626394,0.2097637620455819,0.43246209651639433,0.00813326349508469,1.120494642004112,2.3157651346399692
6.668906564710648,5.940333244906831,6.262753227657141,4.794607380781184,3.5091698684623402,2.4056521810527682,3.538496746477193,1.5838451314596094,0.2095564474572125,0.20955471108859353,0.20963102196501754,0.20970529719283496,0.20976438829840754,0.4743735680226893,0.0094985206573661,1.1324440155644622,2.335951557095232
6.676130734085648,5.879203687743996,6.19842113509937,4.746215629193919,3.469939560912864,2.374343346846238,3.5623837107969427,1.581835986441876,0.20955835167745407,0.20955640233285786,0.2096324917768542,0.20970636223853928,0.2097650271468798,0.5177737842431911,0.011186759943233164,1.1409765956779294,2.3527490255448025
6.684301428564815,5.8324983398433075,6.12834824305357,4.691995022814224,3.427733668210802,2.3415686098756754,3.583119075601439,1.5797898888323816,0.20955982834250292,0.2095582874699672,0.20963410910060198,0.20970749375959166,0.20976571067701144,0.5560144198443503,0.012736143550212185,1.1457025470981195,2.365391082936974
6.6925178906597225,5.802559667155198,6.067031054405948,4.639636533648334,3.3870909638940643,2.3109424761301205,3.5971676714634016,1.5779996724336707,0.20956079383718498,0.20955997300044277,0.20963568452722736,0.20970860111965814,0.2097663744820613,0.5808972372509881,0.013811267743465078,1.1463729052376803,2.3717786697680308
6.700679582858796,5.78477735420422,6.017585430149407,4.592180533331419,3.348843124221574,2.2825081700123024,3.6045171101459963,1.5764866884505924,0.2095613873885751,0.2095613601166596,0.20963712946842872,0.20970966902649352,0.20976701716323023,0.593832681644515,0.014407517187181659,1.1439660858421896,2.372571336098508
6.708333298842593,5.775868159501559,5.981744830487684,4.553510945310595,3.3156903181732265,2.257639013405203,3.6057518895118505,1.5752768835534936,0.20956170678189245,0.20956238647926229,0.20963831418165174,0.20971061297987756,0.20976760002038047,0.597105505597624,0.014575540216916592,1.1396053994139494,2.369014221780725
6.71535243400463,5.7618759600042315,5.956606407106014,4.5210413777021845,3.285674507493924,2.2342747606812456,3.6051628018079334,1.5744441500295479,0.209562125064083,0.2095631198427472,0.20963934615129706,0.20971148906963558,0.20976815623433773,0.5945784381948843,0.014258936758809109,1.1364800595675901,2.3653467986818453
6.722951576493055,5.731490468050892,5.9317495247661745,4.4867894103134,3.251423093686906,2.206168782289101,3.6063282976568884,1.5739493181966508,0.20956305514873355,0.20956384758911273,0.20964049579251104,0.20971253287194755,0.20976884496624848,0.5944754514918548,0.014157221214480894,1.136261967215585,2.3644265845322217
6.730736666469907,5.688576457506825,5.903361094641237,4.45216923150296,3.2153014915761973,2.1750238840492093,3.60987413567833,1.5738137871704976,0.20956438696289287,0.20956467697611736,0.20964167515234727,0.20971365002247425,0.2097696212734476,0.6009258693393694,0.014436963163839368,1.1387524327722716,2.3667702691713024
6.738993015682871,5.633572123318923,5.86717286812529,4.414286196772364,3.1761034785473203,2.140063785606286,3.61652393811721,1.574026315875715,0.20956611059536626,0.2095657331341703,0.20964296667487536,0.2097148658233378,0.20977050376050407,0.6148183638646094,0.015085705363552108,1.1437371680036537,2.3726575087544615
6.7467904003703705,5.5749715253969025,5.826422293784405,4.375903691550637,3.13793852709638,2.105606294527654,3.6256348566554135,1.57454204573007,0.2095679626220076,0.20956692502332,0.20964427490082588,0.2097160526229079,0.2097713858625699,0.6337024458491908,0.015997890684830495,1.1501672084535732,2.3810976063500586
6.754004396273148,5.523291435752581,5.783144298454038,4.338918567638207,3.1026936282524598,2.073849097652965,3.6349482674773594,1.575212860448201,0.20956966551526435,0.2095681967247319,0.20964552289672297,0.20971715502318522,0.2097722196683918,0.6554011797176347,0.017353649326144537,1.1559714988318424,2.3895729897908122
6.7613544273726855,5.503155444155584,5.739049760880918,4.306589956952542,3.073755333788354,2.0478203712218503,3.6374895992199447,1.5756786647181464,0.20957041821660158,0.2095695131339641,0.2096465076122052,0.20971801692639175,0.20977291887194313,0.670813815104309,0.0186952136487189,1.1556685975443306,2.3911093906092904
6.768546980011574,5.510181365221006,5.705591040061252,4.2805914810498225,3.0521927529871826,2.0288996717711063,3.6321627091819395,1.575888358138216,0.20957028757203736,0.20957053711454537,0.20964725063738304,0.20971862876031716,0.20977344001130127,0.6693849973992108,0.018864770098635,1.1497816177421667,2.3850308301946255
6.775809648159722,5.537366100710103,5.686855687625768,4.26165232309118,3.0367104958831215,2.0158574563700133,3.6190735552560604,1.5758621534687618,0.2095695082929846,0.20957114176724137,0.2096477637841188,0.20971905786329342,0.20977382043964807,0.6519182457674764,0.01799052902432689,1.1393614546155852,2.3719323732665267
6.7830386621875,5.579612186235642,5.685105641589842,4.252268491058077,3.02785204355931,2.008584572917358,3.5986859649690004,1.5755797266576483,0.2095682513913809,0.20957125386365683,0.20964797098265778,0.2097192938878623,0.2097740603413723,0.6214013657476394,0.016368581390192385,1.1255252292433267,2.3527807651041153
6.790290577650463,5.633627355032302,5.700179239280871,4.254112569634333,3.0263143338803404,2.0069594039780205,3.571389765621469,1.574984529476682,0.20956663090448152,0.20957087653852108,0.20964781117978046,0.20971930967807814,0.20977415809584568,0.5806007136085699,0.014314078083339411,1.1090772687811696,2.3283790436990897
6.7976494389583335,5.691680145746853,5.7310288268254626,4.266782123537195,3.031600645720326,2.009980323545553,3.5390874526447478,1.5740640962368069,0.20956486098882685,0.20957004135816368,0.2096473137162022,0.20971911877579505,0.20977413098175882,0.5315353465659995,0.011963486856423382,1.0919341069478516,2.300942668649722
6.805396631180556,5.745252194091822,5.774387319426676,4.288917243257513,3.042214570969279,2.0158437093169717,3.5045267572301686,1.5728281971033953,0.20956323741043195,0.20956884643164908,0.2096465541316538,0.20971878814535008,0.20977403284842333,0.4789359443267737,0.009840942367553942,1.0763828961519235,2.273474631432076
6.812936415069444,5.793098125530517,5.821577888008438,4.318464662232169,3.0582875085210754,2.0247876395890962,3.4712316751686227,1.5712499538107279,0.2095618047445787,0.2095675433300499,0.20964556405877569,0.2097182903388698,0.20977384627952297,0.4314172509709554,0.008226047537048359,1.0634024409524627,2.248652256028252
6.821132423541667,5.842955096730575,5.875027451734288,4.357575326914011,3.0823625319674903,2.0387931233446808,3.4361732825477778,1.5690115939965137,0.20956032608457306,0.2095660721050353,0.20964425986274343,0.20971753381262354,0.2097735188713392,0.38477703375839567,0.006836488821269676,1.05127945063865,2.2239999551797967
6.828701085416666,5.888689747610816,5.925003573399293,4.39831466012287,3.1102336988093113,2.056014554052588,3.4053543131262463,1.5664105249747704,0.20955897944235763,0.2095647034083555,0.20964290732281912,0.20971665186687277,0.20977309333331295,0.3462942681398057,0.005807958714565552,1.0415716941325104,2.2033782170082485
6.835696302210648,5.93148482815104,5.971355473652128,4.438702268606526,3.1401559727247133,2.0756174644127454,3.37846433446352,1.5635440046780968,0.20955772409169263,0.20956344047243447,0.20964157390422689,0.20971570518052446,0.2097725965000299,0.314520372856803,0.0050285290362472165,1.0336143692888289,2.1860349808866255
6.843140658136574,5.975934955679023,6.020457476005563,4.48375412876295,3.1757450182725075,2.100262695496265,3.3515819974447165,1.5600231064840455,0.20955642501475236,0.20956210821356802,0.20964009459343327,0.20971458299947465,0.20977196389202987,0.28511524873152594,0.004359226652820684,1.0259427975927284,2.1691389444827673
6.8500857025,6.016822246295798,6.065560579784244,4.526998925307066,3.211789887855168,2.1265080327396473,3.3281245171434524,1.5563369546269223,0.20955523956936364,0.20956089053811003,0.20963868300193736,0.20971345232506458,0.2097712862045253,0.26175201460132236,0.003860950056139771,1.0193780674891113,2.1546424002038447
6.857436643796296,6.0603027121589665,6.1125049753669565,4.573423870213217,3.2522526374682856,2.157322747520431,3.3049613748556927,1.5520610929659588,0.20955398669805178,0.2095596302175813,0.20963717649341237,0.20971219078251052,0.20977048929151318,0.24075935472027718,0.003435373079217104,1.0129405703511465,2.140458568543889
6.865942370219908,6.111485078182055,6.1661047309996775,4.627467299093684,3.3012416503447506,2.196301678254502,3.2801672835267333,1.5466975036221002,0.209552520260084,0.20955820044199366,0.20963543339202337,0.20971067386249473,0.20976948267621456,0.22045378374826452,0.003041469439284522,1.0060210316325264,2.1253159208269308
6.873807094479167,6.159918317013387,6.215382334408333,4.677529917903413,3.3479901833490944,2.234952720183041,3.258982338692466,1.5413972600672572,0.20955113998711417,0.20955689482465237,0.20963382810815465,0.20970923626115137,0.20976848836283735,0.20475679433026164,0.002747832153461012,1.000024258996467,2.112326236437292
6.881141919618056,6.19853420426262,6.260760764371299,4.722227318465151,3.3905240079498613,2.2711718405227406,3.2422407956876733,1.5363065888094547,0.20955000724698256,0.2095556965849622,0.20963241879841074,0.20970793810527097,0.20976755304878783,0.19199084499068386,0.0024995718027455488,0.9960625992413868,2.102555912114655
6.8884972747453705,6.220566522013297,6.301290988889874,4.7618722139047716,3.4285050830329338,2.3042801186373882,3.2312700062855733,1.531287192521161,0.20954935398357896,0.20955462408226352,0.20963121870320547,0.2097068057463153,0.2097666958693266,0.1838839523771377,0.0023616901186076372,0.9955608756840432,2.097734032774835
6.896560942951389,6.230532373351381,6.335980929480926,4.799039828465803,3.4648439757404406,2.336618229632299,3.225588430237282,1.525915177420958,0.2095490516036646,0.20955370314576804,0.2096301145452783,0.20970572986279687,0.2097658478139287,0.1815121575566805,0.0023383445617546554,0.9979822520964989,2.0975519359364543
6.904474606099537,6.229426897825472,6.359127048790046,4.828130062603974,3.494938809140834,2.3641825939845114,3.2258988685185455,1.5208106442973117,0.20954906712460253,0.20955308244928103,0.2096292591729521,0.20970483215280938,0.2097651067751858,0.18429399027456408,0.002405795936522928,1.002513615689652,2.1017313517860567
