timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2,tank1Nitrate,tank2Nitrate,tank3Nitrate,tank4Nitrate
6.458057402951389,8.913135312211454,6.36741761695065,4.209835111142652,2.56523205014831,1.4242420108545812,3.278916628382319,1.7763875112682164,0.154540763905185,0.1667971116128726,0.20969409161710093,0.20976123128517604,0.20980938330871438,0.004426050219098042,0.0007701944336914044,1.1375615330652062,2.2888479075854287
6.4651130939351855,8.979379046888464,6.445091649437183,4.30686850589543,2.662254455454027,1.4971165524367334,3.330671863684078,1.809511197901323,0.15431230546561286,0.16660375937495348,0.20969162662850546,0.20975884011354667,0.2098075539373515,0.004584859517051401,0.0007871083985557306,1.149978046788204,2.3191919381836112
6.472737005682871,9.040025093156457,6.528821890364845,4.411054458894671,2.768277026806223,1.5797334560096132,3.3809341881048076,1.847665739058719,0.15410060135498282,0.1663986838953689,0.20968899199575605,0.20975625778443802,0.20980553013573253,0.004764204523160761,0.0007871524950699673,1.157104653354741,2.3445590883804317
6.480329887893519,9.093128249036365,6.610026393610658,4.513311209070571,2.874318478268204,1.6653812128101686,3.4241646538027113,1.8874092291912719,0.15391452954281004,0.16620293428665048,0.20968644349546325,0.20975372519267466,0.20980349616420835,0.004938268027508879,0.0007796483645513854,1.1588758526781007,2.362138343524245
6.488802099791667,9.146839409852813,6.6969872755083335,4.624829942481711,2.9923429632139746,1.764147023370154,3.4635146306735645,1.9328108309211343,0.15372642485676144,0.16599713334406244,0.20968371864878188,0.20975097806735443,0.20980123537615644,0.005123243025143415,0.0007668424972037649,1.1559465468486845,2.3731589136022473
6.4961847106018515,9.190542274261317,6.769453887900893,4.7192954633704,3.0943367887876034,1.852348204748408,3.489789689062676,1.9723723709431116,0.15357371823723587,0.16582879304958384,0.20968145874952504,0.20974866722651234,0.2097992907020486,0.005274343782590641,0.0007532939071599186,1.1501740740936084,2.3760308701336164
6.503352169039352,9.229499559508673,6.835528152210373,4.8070973453826165,3.1911606292149735,1.938604979798756,3.5088168492812204,2.0097797630474172,0.15343618162659822,0.16567608780409593,0.20967939267142408,0.20974652043920136,0.2097974454598799,0.0053528136353305856,0.000740776882499974,1.143104761972188,2.3742842686250603
6.510369632013889,9.254712894682475,6.886458673772263,4.881271958328103,3.2770052133123784,2.01808324615011,3.5261970845449406,2.043456293839612,0.1533481743390485,0.16555652345524802,0.209677687319306,0.20974465818572227,0.2097957858177797,0.005355190319162903,0.0007449411038670754,1.139426088448446,2.3739234418739925
6.517344767326389,9.267631139023356,6.92262247552368,4.942460306548859,3.352355801701861,2.0908802733972784,3.543618680274587,2.0733845704384075,0.15330529050485692,0.16547098449804964,0.20967631186123217,0.2097430580011939,0.2097943014915626,0.005358679039943526,0.0007604789923053969,1.1391032559164211,2.376187458991268
6.524435881574074,9.270972085461949,6.946157599058688,4.992294129846881,3.4188303988619744,2.1582504344705167,3.56193073922941,2.0999703941477947,0.15329596212755855,0.1654137310456541,0.20967520674910167,0.2097416628865445,0.20979294974950208,0.00536485226288155,0.0007811500102818637,1.1414611581592797,2.381235616710559
6.532040801331019,9.265974465996148,6.9586204584552185,5.032491398446132,3.4788466066535415,2.2227660284599677,3.5826324696259784,2.124111986893391,0.15331523927152085,0.16538063122911975,0.20967432109692788,0.2097404079880219,0.20979166747911102,0.0053742810231132395,0.0008047155126045778,1.1462951529459875,2.3895754697187233
6.539148770983796,9.254905058330582,6.960158728147414,5.058445473398282,3.52453549888611,2.275592210695181,3.6032096986973143,2.142651574271566,0.15335484205351263,0.16537201177417046,0.20967374804427963,0.20973944762637398,0.20979061964745002,0.0053853666274139905,0.0008262015274621785,1.1524358962207686,2.3998433624468714
6.546239074074074,9.237392350699507,6.951166265146254,5.072134868064482,3.55879192346046,2.3196569867975434,3.626279725134047,2.1571313118205886,0.15341561984743768,0.16538462754058922,0.20967343251820386,0.20973870457879215,0.2097897278048704,0.005322489036279653,0.0008506946379472676,1.160873985443914,2.413449457158344
6.554024826469908,9.205762594652237,6.921811093674325,5.0668765484118605,3.5777184739531953,2.352984680266364,3.65971216941617,2.1675577044740333,0.15352778668330724,0.16544015618974792,0.20967353655818416,0.2097382501612377,0.20978900227219563,0.005211792863874994,0.0008972897567385981,1.1766402600694632,2.437093629471478
6.5614616910069445,9.163716244198516,6.876480557950612,5.043194972742904,3.578068943697534,2.370053127990838,3.699984976191751,2.1725331729501667,0.15367693564866147,0.16553295326903902,0.20967404718938049,0.2097381542093097,0.20978855202166236,0.005120060846449338,0.0009511035830538819,1.1972425948626015,2.468042209079161
6.569105565787037,9.109545066022166,6.814612234963065,5.001475268908929,3.5614958177388405,2.3731007077566266,3.7497293631979614,2.1730913309037327,0.15386795577731155,0.16566493032273588,0.20967495696429084,0.20973837292178424,0.20978831970001302,0.005039573325009619,0.001008428508814229,1.223068982803639,2.507675237476224
6.577718963923611,9.036425060204557,6.728772491827023,4.935244998129902,3.5236402596329963,2.3597372988665386,3.8155937261640758,2.168840990267744,0.15412459303516776,0.16585464151428383,0.20967642359535676,0.2097389849864598,0.20978832558588523,0.004963049913076959,0.0010708885134572696,1.2569046918325186,2.5609642377251793
6.584736102303241,8.968468615754317,6.648055410879003,4.867861855797535,3.4790467957302087,2.3365618588032273,3.8764247807318983,2.1620726568783457,0.15436333773453564,0.16603933754764083,0.2096779471901608,0.20973975902626463,0.20978853406760525,0.004943988424255793,0.0011175010898486057,1.2875013898996406,2.610337930047696
6.59191879125,8.902548857348272,6.56822440481055,4.796243967401902,3.428360453987015,2.30765914019657,3.938656686972765,2.1536608761834666,0.15459545324538002,0.16623180931943826,0.20967958823594884,0.2097406716607771,0.20978885529773275,0.005087639863151253,0.0011302813372570124,1.3152418242213955,2.65929013927772
6.598949726041667,8.846213178109021,6.498596453513176,4.728211336472094,3.377429951274524,2.2771195315576573,3.9960473533413823,2.144788293025675,0.15478999738032384,0.16640339434407692,0.20968115004451202,0.20974159335245673,0.2097892148914603,0.005221608134531933,0.0011187754862997876,1.3366348192384372,2.702067953791533
6.606742424155093,8.791526074218302,6.4306813400208505,4.656009969879837,3.3200092015550005,2.240888638842484,4.0549421791715865,2.134460896670481,0.15497763717814683,0.16657415772695092,0.20968283008722705,0.20974265317630783,0.20978966986528824,0.0053550252027206235,0.0010972994951222847,1.354713512446337,2.7432544917853456
6.6150238131597225,8.740058852118857,6.36793681423359,4.583877531165247,3.258734266987658,2.2000435838259795,4.111478020267723,2.123140527609687,0.15515423460755903,0.16673495603027255,0.20968453590347239,0.2097438137813927,0.20979021686379973,0.005480188641342839,0.0010721809049232893,1.3686091207250841,2.7798966838307155
6.622261021793982,8.699078154124791,6.319870916023022,4.525227767504294,3.20577090412823,2.162835381253532,4.155416359955416,2.1130831765748037,0.15529521150031605,0.16686008943704495,0.20968594202552734,0.2097448405772814,0.20979074151990068,0.0055772266172233655,0.0010509499228776365,1.3771483548414447,2.8061856227035626
6.629591062835648,8.65623957065428,6.2736101035480045,4.468080629412216,3.1518288203773106,2.123007179657944,4.19616286891816,2.102535610973217,0.15544040487111535,0.1669791417062049,0.2096873234623439,0.2097459017281356,0.20979132286038477,0.005560468524865245,0.0010371600813760854,1.3846483091663346,2.8294748320328766
6.63665471667824,8.600143743272998,6.219849198982404,4.40768354879705,3.094645275637664,2.078907853764401,4.237668009403537,2.0911049304480787,0.15563543531788257,0.16711661606455547,0.20968882520763985,0.20974706461461243,0.20979200355883243,0.005482493466372269,0.0010478703778347249,1.3964014866121623,2.8552356875395333
6.643957454270834,8.52801621861694,6.1531812097907554,4.338785490513008,3.0301148582558257,2.027749443182911,4.283765786955177,2.077930260641897,0.15588979569974046,0.16728982578124332,0.2096905689869718,0.20974841695347787,0.2097928372422397,0.005416968486207793,0.0010678319129274532,1.4131456591483975,2.8862658665266965
6.6509388150925925,8.4481653391198,6.079323260706789,4.266447416803999,2.9635531886906774,1.974187762465069,4.331119944201304,2.0641056344007764,0.15617248307262227,0.16748503481860605,0.2096924220910182,0.2097498439640647,0.20979374978802082,0.0053666096822934176,0.0010876170357091996,1.4329456464766506,2.920243059044493
6.658527832696759,8.351719701405296,5.988796113811521,4.180388165143102,2.885936177374397,1.9114054381766568,4.38645071463298,2.0478042899522406,0.1565146175714814,0.1677288579898731,0.2096946531489778,0.20975154450426048,0.20979486613265805,0.00532190139472919,0.0011059620634769468,1.4581221581107913,2.961939890615333
6.666240164120371,8.245456097822101,5.887136377733946,4.084989749989828,2.801526679741505,1.843278961604027,4.446923779334375,2.029995769379387,0.15689247718221094,0.16800838047975314,0.20969715905936998,0.20975343744066735,0.2097961330068687,0.005284564731285546,0.0011192405148711861,1.4871234404725873,3.0092577438845285
6.673465477962963,8.152710589879446,5.793832203600521,3.995498423725998,2.722442506733463,1.77959601548572,4.501818190008877,2.0131676577210817,0.15722810905794643,0.1682762876469613,0.2096995351461897,0.20975525838063025,0.20979737775302612,0.005507251635500429,0.0011067595388187079,1.5114319629480661,3.051916246911188
6.680649251886574,8.08231290700011,5.7163871744981565,3.9153127830826673,2.6500184714071784,1.7211226429093232,4.547227680413855,1.9975203510357122,0.1574786023363073,0.16850408418976906,0.20970164471527591,0.20975692986015831,0.20979854794634015,0.005722210430572505,0.0010675392179021368,1.5262522591371273,3.084720574025586
6.688115499513889,8.028735334807932,5.652318003031785,3.841567935799123,2.581149570482251,1.6652653519857126,4.584361794060083,1.9824951475823207,0.15766717047532547,0.16869627804908405,0.20970358943512907,0.2097585317392997,0.2097996922914756,0.005901529576908155,0.0010217533360431107,1.5330895674315745,3.1084838023198844
6.695995529050926,7.98941130898013,5.601913482286999,3.7749858034101678,2.51564162487135,1.6115624903273904,4.612147730863533,1.9680623539197313,0.15780471331563553,0.16885070554140402,0.2097053536099982,0.20976007363094,0.20980082075502793,0.006054017711812368,0.0009762328029168132,1.5323876988275482,3.1223762472269185
6.704390067060185,7.962354278349296,5.565785815643371,3.71739779676025,2.4543738302662312,1.5602070047260588,4.628746829027916,1.954294737305308,0.15789883302366625,0.16896438736084146,0.2097068824132151,0.20976153154176636,0.2098019250283065,0.006186517431756555,0.0009338423722321805,1.5244382961263476,3.1252369456579134
6.711489109710648,7.9466528166128745,5.5459902575670466,3.6784161329782155,2.409001142323909,1.5209594317899982,4.6334447101607585,1.9437364087106608,0.1579511957618488,0.16902669461064135,0.20970791005288417,0.20976261314357128,0.20980277852339801,0.006177551068066029,0.0009051217054826074,1.5141472029660836,3.119917447440401
6.7189881155092595,7.920682753154053,5.520493058156922,3.63661844353589,2.360846207311744,1.478987560919624,4.637906773398733,1.9322883985446297,0.1580427553947271,0.1691023226753118,0.20970904643254024,0.20976378446983426,0.2098037086823324,0.006022369565206656,0.0008986417515877543,1.5083576028438292,3.1164023939568546
6.726793830381944,7.881613627505776,5.4852177683598375,3.5900184723441466,2.3092736511927976,1.4341264929575541,4.644458683869072,1.9196625679540131,0.1581852593846132,0.16920727402216043,0.20971033602313602,0.20976506858190155,0.2098047323980291,0.0058906372255369726,0.0009032126772876415,1.5087287118879515,3.1176607641778014
6.735089598703704,7.829372591024955,5.438271354576869,3.5364550343076657,2.2529604839580135,1.3856030658583118,4.6542369464393465,1.90537869984412,0.15837623141613247,0.169347641721247,0.2097118236492146,0.2097664864789078,0.20980586471319282,0.005775027368236332,0.000910469993887825,1.5151125371423129,3.1248526288714715
6.743574921412037,7.767335068051917,5.381177238997121,3.476764430847798,2.1936172723560765,1.3354304697227404,4.667816825569007,1.8898487701934457,0.15860262595800936,0.16951964245597068,0.20971348518608904,0.20976799332956625,0.20980706131724697,0.005672609449876951,0.0009163165906395874,1.5268905576672067,3.1384443700521416
6.750578011215278,7.711333105750949,5.3281432744645665,3.423586798723238,2.143171102875655,1.293800484714647,4.681963850193013,1.8763932352989412,0.15880730247213184,0.1696810253464624,0.20971497182229912,0.20976928657147342,0.20980807668325907,0.005621258135610622,0.0009188744658957863,1.5398498015555828,3.154153403318704
6.757687421296296,7.6725805012791195,5.286146653497057,3.3784359112638613,2.0989225491421646,1.2569659506087112,4.688964955353076,1.8637520608758371,0.15895525378141695,0.16981889597569613,0.2097162168740965,0.20977042787355557,0.20980899883504378,0.005940133499778563,0.000896362805118375,1.5456590271876391,3.163196994675486
6.7649795109375,7.665052209772001,5.268541519329977,3.350294183435703,2.066825579873665,1.2286846485862948,4.680897016395792,1.8531060881590744,0.15898150429408361,0.16988256419755468,0.20971693150125897,0.20977121072784302,0.20980969035276384,0.0062070390038628225,0.0008534228256967411,1.5378479966016234,3.157000849422766
6.7721658603125,7.684097174153579,5.275650374655537,3.34042416003457,2.0480120682703564,1.2097371158208388,4.658135083475518,1.8449999280892022,0.15890915707567838,0.1698700226364894,0.20971712852054575,0.20977163414930103,0.20981013875230148,0.006405102028488551,0.0008096773586156979,1.5188205243274253,3.1360122086255164
6.7798701404861115,7.727114106645878,5.308131229336431,3.3497956287057757,2.0419784840931543,1.198894493419028,4.617945466898011,1.8389803722856712,0.15874962585169075,0.16978008589888594,0.20971678531532637,0.20977171809679632,0.20981037470410518,0.006569369684018202,0.0007669532445079167,1.4886347672020226,3.09824929755024
6.786899470358796,7.781629207948719,5.357700296761885,3.376457274328512,2.04952424939096,1.1974450197169444,4.567763946827634,1.835855192188934,0.1585492624616469,0.1696372043020597,0.20971597053532304,0.20977145592112165,0.2098103698253999,0.00668786304206129,0.0007326307926701372,1.4545538618874538,3.0515284572227563
6.793871833518518,7.845644909357072,5.422378047513748,3.4191696319317586,2.069330317737342,1.2038417993872377,4.5066331816299146,1.8347961682110656,0.1583141568189707,0.1694478946967565,0.2097147094659115,0.20977087340490458,0.20981015617175883,0.006722189665957855,0.0007027675323451087,1.4168988910194424,2.995801802696733
6.801255079305555,7.912254455270215,5.494475012824452,3.4727930171983004,2.0981101298490947,1.2156261899550227,4.43743827618147,1.8346321399290808,0.15807143760003758,0.1692343450498652,0.20971316613401292,0.20977006566336706,0.20980979592851778,0.006597108258855292,0.0006857774236969968,1.3801320261460375,2.935396248330446
