timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2,tank1Nitrate,tank2Nitrate,tank3Nitrate,tank4Nitrate
6.523474836215278,6.047068468814643,6.101006134366724,4.316708891763113,2.7806319886601494,1.561245497929289,3.70391568980434,1.9171190362239616,0.20959505829637312,0.20959917726514576,0.20968137085422264,0.2097605872999645,0.20981495164162764,0.16002819477003977,0.0018471255625849851,1.2027461343331023,2.490831899083274
6.5318722846875,6.057772640254479,6.135848477794302,4.362984474683011,2.8318853260576007,1.6076601068556773,3.7271839082872265,1.9008159442309898,0.2095947558186694,0.20959841214175742,0.2096801700441932,0.20975949494824797,0.20981392615128175,0.17232734059866678,0.0020489869637249545,1.2081277199038838,2.5009529910119155
6.539339882268519,6.060014224353125,6.1573969044159655,4.395943116893155,2.870654334160628,1.643925907335483,3.7483149847119597,1.8865059100649881,0.2095946571337294,0.20959792569137334,0.20967931034169005,0.20975865973275343,0.20981311556745388,0.18484456928464235,0.0022615505771939846,1.2137922532229861,2.5115534093792595
6.546452024444444,6.053979981498691,6.170447437495586,4.419057418906915,2.9004612044305116,1.6731628263626583,3.769778047616992,1.873174376653858,0.2095947312400032,0.2095976126119578,0.20967870201386923,0.20975800112192172,0.2098124405555871,0.19758900220814107,0.0024738710291644173,1.2205270481007457,2.5236710010363907
6.55396605625,6.03111225876261,6.1747772983465605,4.43157946330713,2.920730966927591,1.6952774028325737,3.797101772514052,1.8597245439599268,0.20959518247142397,0.20959746419796746,0.20967838522552334,0.2097575306161177,0.20981188000270068,0.2137101552699375,0.0027635171478520046,1.2313981811658714,2.5416271950462104
6.561030055462963,5.996613877503782,6.16815596943484,4.432902599688188,2.9296418399073607,1.7078506022635476,3.8272191737514936,1.8477599613681754,0.20959591950949152,0.2095975332897127,0.2096783551249775,0.2097572804852148,0.20981148939266944,0.23392234403800125,0.0031510869089239942,1.2444066640910858,2.5630061682261553
6.568341762476852,5.949816606465365,6.1500500349945995,4.423913472100632,2.929080571495159,1.7127929930613024,3.8626192111558737,1.8361419289814842,0.20959695710185502,0.20959782876824654,0.2096785798421706,0.2097571978856991,0.2098112135534246,0.26051879297524033,0.0036844993068690687,1.2599859639520872,2.5890579452121742
6.577239730497685,5.879871719133906,6.113210630485848,4.399089809121678,2.9155929520156487,1.7082227053737815,3.9109071424563604,1.8231583939820415,0.20959855751105846,0.2095984924473104,0.20967919714254363,0.20975732777045816,0.20981104650081084,0.30093036190626427,0.0045447761303240046,1.281102274759244,2.6252015708691987
6.584205422476852,5.81655579004413,6.073799069868647,4.369459700873,2.8956916768413596,1.696954083923206,3.9521385014849963,1.8139497548069525,0.20960005093769754,0.2095992386307617,0.209679938853197,0.2097576028497846,0.20981104229940714,0.3389204644895344,0.005417470777899163,1.2988569066621476,2.65621715363542
6.591310798055556,5.7587807123350485,6.025658675713801,4.33490479633134,2.8716290235401805,1.6823706927710211,3.992910196176705,1.8052143985385487,0.20960149654508417,0.20960018535496777,0.20968078499514414,0.2097579530045642,0.2098111010075722,0.38285984700665515,0.006575747634889747,1.3143103186779561,2.685776500361774
6.598500513333334,5.712127922338993,5.974467690896758,4.297747678917226,2.846016344854043,1.6667379741332564,4.029863030009663,1.796937837030617,0.2096026791919765,0.20960122838830872,0.20968166933448537,0.20975831823181315,0.2098111822531249,0.4250198176518307,0.007727214478385753,1.3257511770633843,2.7107650018540914
6.606537133831019,5.66942678185885,5.919241559628357,4.254352408130413,2.815662868260696,1.6481220571566073,4.06561628708408,1.7884021472815206,0.20960377292145235,0.2096023871571396,0.2096827113918777,0.20975876842773528,0.20981130977400794,0.4660221576187408,0.008919169643366772,1.3347416709809943,2.7330742137790938
6.61434134125,5.634305346695302,5.8697633266158125,4.2119189448231245,2.784723234354183,1.6288578723270961,4.094575840434238,1.7808466282636108,0.20960468195540613,0.20960345261225144,0.20968374708525883,0.20975925311929938,0.20981147502523456,0.4996588131008605,0.00996838623479537,1.3406295519269762,2.7496222453978114
6.621933803819444,5.60403708364028,5.826080654727788,4.171708805301969,2.753852516546184,1.6091225670301337,4.117422523040489,1.774161368003509,0.2096054733199647,0.20960441444039313,0.20968474114673796,0.20975975825313795,0.20981167222511454,0.5271208269420457,0.010880567329273606,1.3443975909762036,2.761559890113245
6.629041032824074,5.574304539545103,5.7889131242053296,4.134865802992544,2.724030980428199,1.5893123036973429,4.135158515355248,1.7684967327386258,0.2096062257444219,0.20960524809028516,0.2096856631264085,0.20976026200312653,0.20981189258664706,0.5485539693378408,0.011552323047144144,1.3474073103384965,2.770479382360743
6.635993077013889,5.529557920360193,5.752885701782127,4.0962357880898335,2.690817255753789,1.5659727315278746,4.153207989135052,1.7636733221855212,0.20960735780384535,0.2096060617018739,0.20968667535730703,0.2097608624858261,0.20981219023302058,0.5702256841976486,0.012250752381913192,1.3532148224553666,2.7814246469748434
6.6435724939699075,5.46608212135992,5.708567194581035,4.050964717352909,2.650379908213297,1.5362710411170204,4.1746192241010345,1.7591808290994273,0.2096090127479692,0.20960707339593032,0.20968788670042118,0.20976162720593325,0.20981260712607905,0.6003812392859174,0.013394533811721987,1.3625351553620764,2.796556471686199
6.65177188912037,5.384513172089542,5.651659505179739,3.9972460414369415,2.6022273628025516,1.4998950592912865,4.200138013998099,1.7551509017375835,0.209611193760189,0.20960839580145152,0.20968933607100215,0.20976256220337006,0.2098131529848736,0.6411418724636907,0.015088546130412942,1.3753845130923779,2.8165289094315096
6.660434155868056,5.287339390620246,5.580525359527538,3.933763030659819,2.5464171263796773,1.4573510740142726,4.229888201373273,1.7517845405074817,0.20961385579908146,0.209610086711928,0.20969106321384884,0.20976367335187385,0.2098138303123809,0.6922341386487895,0.017427835851524107,1.3913979475490281,2.8412939315273236
6.667392662418981,5.203066178926675,5.515500519811983,3.877185804023624,2.497768121817203,1.4204532562070984,4.2557566079102065,1.7497362578261393,0.20961621906547076,0.2096116681078545,0.2096926189669302,0.20976466811917402,0.20981444950715158,0.7384361234857353,0.01978699302611938,1.4056810274006328,2.863522738004781
6.674470933796297,5.131457797888403,5.443708585740504,3.8191642131583907,2.449140005065881,1.3841078523275838,4.279041229129831,1.747997708500845,0.20961834282725722,0.2096134564788594,0.20969419758772334,0.20976567634622006,0.2098150878496612,0.7865712465895291,0.02305203516007605,1.4170970949628208,2.883102083864428
6.6819947505902775,5.078409515351428,5.368943597351277,3.75949537797597,2.4010455964607615,1.3490950391657766,4.296805274393665,1.7463609827582824,0.209619944354942,0.20961537244964468,0.20969579205951341,0.20976666465914373,0.20981571616048597,0.8261829604930457,0.026109644691214587,1.423688388720449,2.8969530378886628
6.689251520740741,5.043724221852008,5.304339395634988,3.7045612951455165,2.3575455135737666,1.3183831564017536,4.307072007041959,1.7450155482373482,0.20962100783168006,0.2096170710961749,0.20969726910253542,0.2097675727675831,0.2098162861521857,0.8505912315873444,0.02826038978639186,1.4257094856765848,2.9038942835785577
6.696343159085648,5.021465189338583,5.25086740044851,3.6549066591795665,2.317732175701207,1.2908999884646692,4.310731643153125,1.7439315044190744,0.209621704563905,0.20961850952709843,0.2096986176749597,0.2097684251732596,0.20981681608309105,0.8627883063655972,0.029542072333347207,1.4243787996926003,2.905155299407886
6.705097854861111,5.005718697413912,5.198915435938085,3.601172660513868,2.272848676082979,1.260171249083957,4.307022602800094,1.7428836037401232,0.20962221832096248,0.20961994126022643,0.20970008704898113,0.2097694109264693,0.2098174325805826,0.8645718497831614,0.030024006153816563,1.4191448626279928,2.900135379812261
6.712294170625,4.996257476330251,5.167304140772552,3.5633697886598843,2.2392797277356347,1.2368996583208913,4.298698290035059,1.7422639914123699,0.2096225053852104,0.20962083552227959,0.20970112598052545,0.20977016125973696,0.20981791320783888,0.8570089529747523,0.029360150938499186,1.4133821826916668,2.892402958423837
6.719842671076389,4.971216209425378,5.140625515730783,3.5254591251095158,2.2031990429991595,1.2110035324979243,4.290793965190756,1.7420685782472791,0.20962322468642305,0.20962160144007125,0.20970221853767027,0.20977100579221247,0.20981846721033168,0.848367341261394,0.02820593991027551,1.410669796854056,2.886990615014301
6.7276682518055555,4.9319055270721135,5.1129126216405245,3.487676924867235,2.165214358584571,1.1827193749730647,4.284755903540526,1.742310883776946,0.20962438232599875,0.2096223988758247,0.20970332637963038,0.2097719192143242,0.2098190913278751,0.8461188714261507,0.027765029260315127,1.4113074034537607,2.8852009626946518
6.734990680868056,4.8863859418808255,5.08334495135611,3.452609395550697,2.1296054014747803,1.1555209630611332,4.2813976667639775,1.7428823958441675,0.2096257417228381,0.20962324761647272,0.20970435449737104,0.20977278114874556,0.20981970285731136,0.8505283711312794,0.02795425081464616,1.4144883658877545,2.886901236630334
6.7437929991898145,4.823744263826289,5.041319133345245,3.4089734576456485,2.086592499837147,1.122408592274933,4.280468271404507,1.7439623102442248,0.20962763418912841,0.2096244538112534,0.20970563220359367,0.2097738261574556,0.20982046137517235,0.862939843073286,0.02879055547250305,1.4209379218589924,2.8928716354140667
6.750777037418981,4.76988165124049,5.002721956766258,3.3722090539964467,2.051976814880332,1.0960188159105548,4.282066698710105,1.7451162070179955,0.20962928480911874,0.20962556517281378,0.20970671251681636,0.20977467456409352,0.20982107907646144,0.8774746148814077,0.029899265210343466,1.4276164041314525,2.9002297293442116
6.758175595254629,4.737375275141802,4.958916366080776,3.337705465003676,2.020821060633378,1.0725688288900999,4.279055899003038,1.74624194118177,0.2096304001600273,0.2096268396732313,0.20970767653948716,0.20977542559988274,0.20982164459015515,0.8913893525044991,0.03221579428139219,1.429668847629646,2.9029161070606757
6.7658183599652775,4.7392238964458135,4.921269228545549,3.3099567790724578,1.9977778284635193,1.0557161852266668,4.266336971661429,1.7470555889665345,0.20963044554835925,0.20962796042838577,0.20970838673373976,0.209775936671855,0.20982205164600914,0.8869533838927873,0.03295297076056953,1.4236206205843924,2.8954487493110705
6.77355981318287,4.767841518144762,4.8996785857453595,3.2908099947729017,1.9827607010761938,1.0453712460064377,4.243948294228732,1.7475426448281868,0.20962965536037795,0.2096286361809351,0.20970884952179294,0.20977625112381193,0.20982231265757448,0.8615219195271692,0.031391650928711275,1.4106529589296817,2.8781618574140766
6.780594202094908,4.811075758156201,4.897554576791923,3.2831916719953598,1.9761996158132609,1.0412362225962437,4.215913792968589,1.7476844289715683,0.20962840864314192,0.20962875538807327,0.2097089971456769,0.20977637504033494,0.20982243446714482,0.8235053866055401,0.028472970285077902,1.3941271878686576,2.8549983385813706
6.78777540005787,4.867794493477346,4.912905249613102,3.286757281334646,1.976904332952819,1.0419147090950844,4.180503478267807,1.7474861592292388,0.20962676134140734,0.2096283799418407,0.20970882402354227,0.209776327655003,0.20982244927697263,0.7734905985494972,0.02470409257923724,1.3737451045787175,2.8251675306527217
6.794850563888889,4.931164221003556,4.9441995178308575,3.3019187585916687,1.9850959796270458,1.0471005689940813,4.140302404941637,1.7468966663120322,0.20962490717481433,0.20962755380124712,0.20970831717182759,0.20977609677857892,0.2098223583224311,0.715949783497307,0.0206871533626357,1.3517448723627048,2.791393742655616
6.802324220208333,4.991168039348981,4.990190545174642,3.3265800504422884,1.998605948321085,1.0548810152385533,4.097333246555906,1.74597459721387,0.20962314246761232,0.2096263194090496,0.2097075701628346,0.20977575306684873,0.20982221281922134,0.6523477193102055,0.016764553843284177,1.3309143743389968,2.7566303958226905
6.810170714074074,5.0473992044442255,5.045437001836915,3.3610864178336928,2.0182078255974116,1.0655608711201459,4.05363962390169,1.744580923975714,0.20962151156823858,0.20962483650192057,0.20970655362223353,0.20977526845051955,0.20982200391858355,0.5898685022832699,0.013685554097463274,1.3122645007902418,2.7229128937233553
6.817352719629629,5.095382590017789,5.098227020166028,3.398959703557349,2.041308730087976,1.0780704552572944,4.015750190313117,1.7428108996334912,0.209620136841598,0.20962342723206503,0.20970544341960404,0.20977469253194972,0.20982174418323982,0.5378209881966372,0.011529639264486203,1.2977317829045356,2.6949202382665574
6.825709656990741,5.149208373576777,5.159925643662492,3.448351237527803,2.0739927399246962,1.0962480787624111,3.9749954386089565,1.7400690013335625,0.20961861098817894,0.2096217934415534,0.20970400271354,0.2097738744492291,0.20982135141618444,0.48340365890995923,0.009575803225974774,1.2833833981511789,2.665928749330481
6.833333298842593,5.197814646862477,5.2155920266822005,3.496629755613004,2.1084624835390566,1.1162485103770952,3.9414329932207766,1.7369013837231027,0.2096172461294546,0.20962033323494453,0.20970260516159514,0.20977301642373924,0.20982091079283413,0.43931481795379423,0.008177186390332747,1.2722628729527212,2.64273088996691
6.840981282546296,5.2452052834631955,5.27044547311655,3.5469601273721594,2.1466808284716636,1.1394441099224994,3.911382758625771,1.7331008453184304,0.20961592021285758,0.20961890670189023,0.2097011601746086,0.20977207563452546,0.20982039668878763,0.4006564920941082,0.007068612882159246,1.262557194275684,2.6222465933432857
6.8487036059375,5.29115044471683,5.324095384682281,3.5987532095346446,2.188171290011562,1.1657702727173147,3.884639967024164,1.7286778878116835,0.209614648753313,0.20961752348688756,0.20969968504458542,0.20977106793761946,0.20981981335644911,0.3676780027800348,0.006202319071903484,1.2538878009247105,2.6039981943447876
6.857483540347222,5.342460438402984,5.382724632344993,3.6577408273044933,2.2378283125375806,1.1987311236240206,3.858387928153085,1.7230210337192493,0.2096132438372995,0.20961602715752917,0.20969801894536458,0.20976988059412247,0.20981908660362938,0.33678907508551265,0.005447678369646329,1.2451292232238826,2.585785290496958
6.865824624027778,5.391087540365749,5.436404135580989,3.713200585844818,2.2865266563478284,1.2324738880194999,3.837129087149198,1.7171168921741276,0.20961192552311467,0.20961467188599806,0.2096964643915123,0.2097687344243725,0.2098183484230131,0.3129008288513934,0.004896548186028628,1.2376480343819636,2.5705434785986783
6.873648791006945,5.436947005832302,5.485415041144762,3.764451283995932,2.332923834198519,1.265804618156607,3.819992634308925,1.71117856108052,0.20961069321295764,0.20961344715061195,0.209695036574559,0.20976765757961524,0.20981762585545333,0.29442145818966753,0.004487255630267061,1.231194877289406,2.557707343427338
