timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2,tank1Nitrate,tank2Nitrate,tank3Nitrate,tank4Nitrate
6.382377676354166,6.990609580437233,4.447429231394472,2.6805114735937656,1.5703929574623234,0.9702820359778308,2.323561546639979,1.3693747434619084,0.15698242507646032,0.16928222221370404,0.20970962941552782,0.2097693908372316,0.20980465969700063,0.0037229872324439617,0.0009941431536890028,0.6923122375000809,1.4927965626303343
6.389461338310185,7.255015196813386,4.664418955292245,2.8725593836448575,1.708069823841968,1.0491456353311202,2.2769117382835717,1.377607333755217,0.15592558868791292,0.1685248308149838,0.2097030531350889,0.20976436443671523,0.20980162220159396,0.0035791512168659137,0.0010501928556835923,0.6858261916988173,1.469352273733336
6.396950517118055,7.511109002733831,4.8771646193797675,3.069257117697012,1.8564225289539318,1.1386956806187576,2.241841402260762,1.3884384741168088,0.15491150730605924,0.16780039748777403,0.2096963984056011,0.20975900502238332,0.20979819617700896,0.0034650243799252147,0.0011096161237078798,0.6842746081707308,1.4550707043899387
6.404201395763889,7.743527908718115,5.068895795345291,3.2521731116834163,2.0011037075331837,1.230577517357423,2.2203967464446515,1.4013221176004425,0.1539983125726075,0.1671638844641652,0.20969027093081752,0.2097538164093624,0.20979469963787933,0.0033832316969370302,0.0011606931159338226,0.6864982475492972,1.4497124323954973
6.411706623043981,7.973440433497376,5.255296677138571,3.433077089828685,2.1502762279222236,1.3299960116394345,2.209507265852115,1.4173478307552234,0.15310162552198273,0.16656120956940978,0.20968426904643292,0.20974850290513689,0.2097909394035392,0.003321874849880573,0.0012044592024485963,0.6914818129081054,1.451170474261354
6.418844987847222,8.183320016132303,5.423514759349549,3.5972021380106947,2.290313505296307,1.4275788836182683,2.208273396001484,1.4351883666185223,0.15228595360274183,0.1660318903962005,0.2096788776367925,0.2097435494651365,0.2097872751441479,0.003280503788388562,0.0012375929491309906,0.697954805826277,1.4577338961684394
6.426046926759259,8.359733882077869,5.582117868812806,3.754825624669244,2.4286317874169145,1.5278836123629769,2.2146780647130986,1.4556629246870543,0.1516015602273515,0.16554407571669877,0.2096737543749854,0.20973869244404822,0.20978353803334857,0.003255366837292533,0.0012729254648074493,0.705723223066864,1.468382147361475
6.433299661365741,8.502847970487585,5.725151815123707,3.9044749499578857,2.564002707219621,1.6297729457061436,2.2275642306215904,1.4786189087908794,0.15105463488168383,0.1651138856395668,0.2096689473577793,0.2097339761885981,0.2097797732968614,0.003244642008607655,0.0013214016068683894,0.7144223733311907,1.4822426068002335
6.440691378136574,8.62354374997137,5.852099607501796,4.046071482060363,2.6968963308546385,1.7335502949084727,2.246069597189439,1.5041683365072187,0.15059852278924468,0.16474049203104402,0.20966445968376718,0.2097293852759262,0.20977597164739498,0.0032442050062566627,0.001381092050480004,0.7238888302359888,1.4987796144401448
6.447843919479166,8.723262872002177,5.957752218849055,4.171403114432585,2.819533759283219,1.8329657302710285,2.268077765848963,1.5306323673291506,0.15022494398684966,0.16443616309362424,0.20966054249402213,0.20972518512600735,0.20977236080176956,0.003250807832061718,0.0014431962051416306,0.7334195242525774,1.516472387865586
6.455501033333333,8.81681166093158,6.054302756331857,4.292203354201896,2.9431875147108264,1.9372380896463783,2.29510872317993,1.5604154288833416,0.14987701317581162,0.16416345500777613,0.20965681955245508,0.20972098557808375,0.20976860567246786,0.0032630910286806105,0.0015096590188346567,0.7438626579600454,1.5367165561559404
6.462817518912037,8.896051735023002,6.1359300509507415,4.396731861399853,3.0546052828515275,2.0349529596966964,2.3226087530203374,1.590106700931381,0.1495825173087959,0.16393987747368338,0.20965363764860168,0.20971723183392435,0.20976512328309183,0.003327867401444964,0.0015613300518747056,0.7531307981514485,1.5560038669292982
6.470175093761574,8.965743511502254,6.219327246512654,4.499285401071229,3.1654330844947127,2.135101796493583,2.347682835088649,1.6219773855371873,0.14932010047305586,0.1637173727508616,0.2096505055860131,0.2097134962175487,0.2097615859346087,0.0034260898486428043,0.0015709195558134882,0.7586443587905273,1.5713670992172002
6.477126845416667,9.025326544119554,6.298388387218364,4.594513642179661,3.2690826628767127,2.2312288921226227,2.3680664698716503,1.6536390323116534,0.1490945508672727,0.16350986992820815,0.20964761668449772,0.2097100180502055,0.20975822481453169,0.0035157303984635147,0.0015574166392694376,0.7606054935159822,1.5816928855861052
6.484754580023148,9.085946461956537,6.384049663973325,4.6970305109042245,3.3812417199313805,2.3376997211739625,2.3862127645054914,1.6895466295884174,0.14886495371495445,0.163289181411012,0.2096445507255056,0.20970629200086374,0.20975454683964515,0.003608913469369257,0.0015307687329234505,0.7597969067982375,1.5884304465467232
6.492038972430556,9.140546198327,6.4641226284631745,4.792889197567876,3.4865968562226333,2.4397890565809774,2.399096020802037,1.7243747803661877,0.14865849845591905,0.1630869272613273,0.209641734526677,0.2097028360813725,0.20975106512090844,0.0036918005537894937,0.001499219592700808,0.7567309925170882,1.590649669727844
6.4999999988425925,9.197552873092858,6.549409607083924,4.89524243525366,3.5996108829112172,2.5512850033440784,2.4080467241346946,1.7623152878661121,0.14844348874048927,0.1628758334869999,0.20963878656753912,0.209699180021386,0.20974731309132455,0.0037747572157976737,0.0014607134892617704,0.7514184832717795,1.588821300918864
6.5073380360300925,9.239580273890736,6.617996758004062,4.982384177583057,3.6978967620672916,2.650489148901461,2.4140440548860833,1.7956948058386424,0.14828392887587932,0.16270471978943785,0.20963633681979474,0.20969604588077811,0.20974400490648804,0.0037602444764418944,0.0014453918305598365,0.747245013912883,1.5861595543348936
6.51446744474537,9.264718328627575,6.667987001173395,5.055420329793532,3.7841958769251147,2.740251187591325,2.420487853546122,1.825374020344966,0.14819357013254242,0.1625800744955615,0.20963435131680436,0.20969334925237396,0.2097410428398544,0.0037468093674984486,0.0014659919494274835,0.7457473989584115,1.5854909274447857
6.521449106319444,9.277572737639305,6.702307799658563,5.115681043670432,3.8599039733221807,2.8216712464018863,2.427648847571103,1.8515735022010393,0.14815098921812,0.16249372063221146,0.2096327502470937,0.20969101159329867,0.20973837328300388,0.0037360661941115217,0.0015062441831637673,0.7462692881065177,1.5867815696704652
6.529138314085648,9.28134004281243,6.72541003746375,5.169145611667913,3.933049335852334,2.9037235891882833,2.4367552713054064,1.8770322656143648,0.1481432421437538,0.16243367431429787,0.20963135395302995,0.209688766219818,0.20973569203633435,0.003726970755244933,0.0015620852068586745,0.748640331661792,1.590390187376906
6.536414131539352,9.277081068344918,6.735192252459683,5.207610706504864,3.9922317074877296,2.9737894386659716,2.446708934381659,1.8978448801729744,0.1481648185097685,0.1624053579179503,0.20963036188227369,0.20968695065559453,0.2097334042785999,0.003720846884826414,0.0016190712725548243,0.7522212177748345,1.5957681814606055
6.543662309305556,9.26644395264596,6.734657265911935,5.234544526203029,4.041219335425848,3.0358523063677643,2.4581617795370763,1.9154330819716392,0.14820923285210116,0.16240063332492413,0.20962967074465894,0.2096854378086318,0.20973137014338145,0.003696224550975745,0.0016774304873373687,0.7569124450655912,1.6029869040793223
6.551249067534722,9.242996707314624,6.715240055500202,5.245575116439498,4.0773856018247825,3.088489700941089,2.475178299776036,1.9296498501655892,0.14830365862203335,0.16243684228147864,0.20962941392523832,0.20968430765337648,0.2097296117273446,0.0036154610429671268,0.0017757240966777767,0.7655108634881905,1.6156005731450396
6.558589233090278,9.207208644162561,6.677188810384667,5.238497154553455,4.096606868289624,3.1261956775722872,2.4977173953364664,1.9392475090706827,0.14844699428239982,0.16251840603270742,0.20962964375650334,0.20968368312386704,0.20972830694954667,0.003547231237806481,0.0019076970358430782,0.777732105770802,1.633574540736118
6.566495624363426,9.155868291061049,6.617808603657454,5.2125296964933785,4.100709284436364,3.152611653859463,2.528578213374794,1.9453814715710693,0.14864992424646403,0.16265249078452607,0.20963037156619355,0.20968348197099326,0.20972731407852688,0.0034841390632433197,0.0020695791297371466,0.7944617532669541,1.658822012203666
6.574107605381944,9.095269723729933,6.545045866830477,5.1707687398911455,4.089133370099994,3.164543759248097,2.564565558861959,1.9475466997835351,0.14888702728701267,0.16282311203554778,0.20963151493402976,0.2096837227919124,0.2097267456821074,0.003432434076641823,0.002230084548735991,0.8135093988367688,1.6884255648377477
6.5823928570949075,9.01803577319195,6.4507930994642155,5.108138180679279,4.060151472663029,3.1630327944084784,2.6104721450392607,1.9461656798460314,0.14918718847833157,0.16305200498786562,0.20963322923976663,0.20968444722557994,0.20972654447623248,0.003384863461493994,0.0023996666565788633,0.8370531452645898,1.726039366079537
6.589712660173611,8.94846180867828,6.363827876597784,5.043242417545237,4.024238995994546,3.1522573157148828,2.6539668144800963,1.9426989481472112,0.1494590063212921,0.16327483122379738,0.2096350070148598,0.2096853811207043,0.20972665368976534,0.003453486494312733,0.0024911158205218695,0.8575861699163614,1.7608883034900396
6.596755376446759,8.891865330822904,6.289976604102485,4.98005018548995,3.9858624142396026,3.1378221659985073,2.693881631870419,1.9386263268907764,0.1496752450970209,0.16347016564460728,0.2096367105154475,0.20968636152502762,0.20972687743130652,0.003532089622838322,0.0024887619863976774,0.8734347791502753,1.7912511681747065
6.604642942766204,8.83829263558003,6.218467643479345,4.910271722382502,3.9390776669973135,3.1169906677055783,2.735816709750035,1.933413842757823,0.14987733005645792,0.16366365753461662,0.20963860289438677,0.20968756693536839,0.2097272710555468,0.0036124043141842147,0.002450402594226846,0.8871900305868844,1.8212095541217606
6.611599806516204,8.797397544626211,6.1641969310312925,4.850956186739692,3.8952642595363316,3.094684615538448,2.7700361035703525,1.9283854061848906,0.15003097059231907,0.16381341413758163,0.20964023289452224,0.20968871882969606,0.2097277452504719,0.0036765080193306506,0.002406465414782034,0.8963672592847695,1.8440190285322768
6.619594326550926,8.755480764589016,6.11051813818738,4.78655985036334,3.8431102276621454,3.0649076757772815,2.805840716740125,1.922245075755036,0.15018850760600483,0.1639640277247925,0.20964202637613147,0.20969011836914864,0.20972842712091563,0.0037429620098180056,0.002354326906786265,0.9041071765482878,1.8661508743935256
6.626632821666667,8.72101431415137,6.06924397561478,4.7336025675247475,3.7964468316600777,3.03541784391707,2.8342158132735156,1.9165776286808345,0.15031719803465998,0.16408072511041233,0.2096435173782057,0.2096913911774604,0.2097291351342553,0.003773415551156703,0.0023124626623239135,0.9090318392323335,1.8823671269485909
6.634006360995371,8.671426344052438,6.019410675295008,4.6764038836775494,3.7439002186205705,2.998821235604553,2.8646571980313937,1.9096084246780047,0.15050391114351463,0.1642180376765459,0.20964518435407,0.20969286994326491,0.2097300545590239,0.0037230282642658576,0.002329246637889274,0.9161879352602244,1.9003571014786966
6.641013141064815,8.607928720319896,5.960308523387854,4.617484976547568,3.6896079330324674,2.9582243341012475,2.8959842553503075,1.901740914885427,0.1507491608030183,0.16438333985089415,0.20964694976046377,0.2096944480524381,0.20973112164638466,0.003682954850785848,0.002384482069888287,0.9260548831102035,1.920271657191371
6.648623492604167,8.524390197165134,5.883347638658464,4.547467013095039,3.6261736864452576,2.9085556649754647,2.9328758902963363,1.8919056283539082,0.15107343669032805,0.16460241802704656,0.20964907425550508,0.20969632519373502,0.20973246683868743,0.003647791758534404,0.0024542743393920936,0.9397510866947875,1.9451889067320627
6.656053944421297,8.431191102830972,5.796391095557061,4.472295499875265,3.559796603077671,2.8551366302928276,2.9719680353043265,1.8810991009307843,0.15143553309464436,0.16485489482436075,0.20965137676870763,0.2096983152632744,0.20973394943644233,0.0036207093356474414,0.0025174430107365196,0.9557502612396147,1.9728733312883335
6.663398715300926,8.330061884259074,5.700267899555921,4.390989289998173,3.489771864819997,2.798043084713688,3.013743824929072,1.8693448162054607,0.15182870340295274,0.1651397968343857,0.2096538912057763,0.20970044051397296,0.20973556990411438,0.0036000606393619384,0.002567373507465228,0.9738139039727045,2.003470938501309
6.670689943935185,8.227662707458945,5.599867730980247,4.30513683400475,3.4170183742137934,2.7384148086825837,3.0570047834008074,1.8569911311456766,0.1522311184607624,0.165447238473807,0.20965656421851603,0.2097026761120995,0.2097373033534834,0.003674857080090055,0.002578209665272607,0.9924060618993135,2.0355291432830116
6.67792446431713,8.148539499320016,5.514769694958914,4.224112803285593,3.347368024574408,2.680947575966715,3.0948433019435084,1.8454757502148051,0.15253933026154853,0.16571697223953494,0.20965903146729012,0.20970479660057578,0.20973899222135386,0.0038141802615609724,0.002489035261767606,1.005233867924287,2.061895627256442
6.685597220208333,8.08836419770435,5.4435441851742725,4.145265074368208,3.2769811329002803,2.622341900761533,3.1281800458380307,1.8343477866135662,0.15276926038163857,0.1659474965793109,0.20966141803838842,0.2097069305091931,0.20974072914981956,0.003939130896327077,0.002365821408608281,1.012569250681192,2.082719642415618
6.6925432053472225,8.050628616171156,5.395219689834355,4.081463330955883,3.2165800923948225,2.571268734879221,3.152121300074624,1.8252871515143547,0.1529113523984203,0.1661071279789456,0.2096633559793727,0.20970877265395862,0.20974226166955892,0.004034257249024786,0.0022554726276959635,1.0144324677076204,2.0952532454128083
6.700071616087963,8.023476748047624,5.3586376689070745,4.021661621124257,3.1552747368860685,2.5180779914052414,3.171220938115471,1.816573434884703,0.15301215125101242,0.1662307897391048,0.20966517922670186,0.20971065890986795,0.20974387775735942,0.004122138613034095,0.002147547424632216,1.0121733773763473,2.1022794838211047
6.7070494507291665,8.007987363270114,5.337689328724002,3.975666872851177,3.103038809010203,2.4709808301804674,3.18250961527355,1.8095064418344404,0.1530684729801361,0.16630410182037267,0.20966658189874143,0.20971227831950937,0.2097453237841124,0.004192099320199315,0.0020608029530587535,1.0068204340195188,2.103046074907261
6.714192676111111,7.9921236192665965,5.3211100385794765,3.935122020487298,3.052889207256054,2.423866622675429,3.1902137364826006,1.8027580708213542,0.15312422402116643,0.16635896941962242,0.2096678388741677,0.20971384909155477,0.20974677938430372,0.004140355043592874,0.002009127010470858,1.0009439716796926,2.101071814533358
